latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63267687,106.56655843,0,241.64530929,0.00000428,-2.41289402,-0.94741797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11105643,0,0,2
29.63267198,106.56654812,0,241.66707564,0.00000014,-2.39538179,-0.95223882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102745,0,0,2
29.63266710,106.56653809,0,241.66994800,0.00000270,-2.37775335,-0.94484353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15653543,0,0,2
29.63266222,106.56652751,0,241.66994800,0.00000484,-2.36007553,-0.95870155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15653543,0,0,2
29.63265706,106.56651693,0,241.66707564,0.00000733,-2.34228341,-0.96207124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15675078,0,0,2
29.63265218,106.56650635,0,241.63780867,0.00001260,-2.32444877,-0.92198769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15653543,0,0,2
29.63264730,106.56649604,0,241.60598252,0.00001862,-2.30648449,-0.89872518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15653543,0,0,2
29.63264242,106.56648600,0,241.60897602,0.00001602,-2.28846834,-0.87549796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11177983,0,0,2
29.63263780,106.56647569,0,241.60897602,0.00001363,-2.27033555,-0.85030857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11180883,0,0,2
29.63263292,106.56646566,0,241.60598252,0.00001410,-2.25339835,-0.83285505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11199445,0,0,2
29.63262831,106.56645562,0,241.60598252,0.00001397,-2.23644838,-0.84638554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11180883,0,0,2
29.63262343,106.56644558,0,241.60897602,0.00001383,-2.21942171,-0.84677156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11178043,0,0,2
29.63261882,106.56643528,0,241.60897602,0.00001353,-2.20242422,-0.84791376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180883,0,0,2
29.63261420,106.56642524,0,241.63117914,0.00001466,-2.18539229,-0.83799397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11199445,0,0,2
29.63260932,106.56641520,0,241.65857336,0.00000484,-2.17242819,-0.78267042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11180883,0,0,2
29.63260444,106.56640435,0,241.65857336,0.00000278,-2.15948362,-0.74920276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19984371,0,0,2
29.63259928,106.56639350,0,241.65857336,0.00000152,-2.14653199,-0.72385889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20005796,0,0,2
29.63259413,106.56638265,0,241.65857336,-0.00000395,-2.13357728,-0.65830023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19984371,0,0,2
29.63258898,106.56637153,0,241.62834584,-0.00000861,-2.12062926,-0.63854192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20005796,0,0,2
29.63258382,106.56636068,0,241.59240055,-0.00000899,-2.10769781,-0.62539581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19984371,0,0,2
29.63257948,106.56635145,0,241.59087560,-0.00001691,-2.09478272,-0.61583344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00920334,0,0,2
29.63257514,106.56634250,0,241.59087560,-0.00002597,-2.08186233,-0.57204409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898872,0,0,2
29.63257080,106.56633328,0,241.59240055,-0.00002985,-2.06717488,-0.55698806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00923236,0,0,2
29.63256646,106.56632406,0,241.59240055,-0.00003438,-2.05252719,-0.54591098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898872,0,0,2
29.63256212,106.56631510,0,241.59087560,-0.00003884,-2.03785164,-0.53297487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00920334,0,0,2
29.63255778,106.56630615,0,241.59087560,-0.00004288,-2.02322407,-0.54407109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898872,0,0,2
29.63255344,106.56629693,0,241.59240055,-0.00004704,-2.00857725,-0.53871720,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00923236,0,0,2
29.63254910,106.56628771,0,241.66168239,-0.00005221,-1.99564151,-0.53603305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00898872,0,0,2
29.63254476,106.56627848,0,241.71969641,-0.00005667,-1.98271097,-0.54588817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00920334,0,0,2
29.63253988,106.56626817,0,241.71835416,-0.00004396,-1.96977334,-0.58941769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14791207,0,0,2
29.63253499,106.56625760,0,241.71835416,-0.00003465,-1.95683119,-0.61744394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14791207,0,0,2
29.63253011,106.56624729,0,241.71969641,-0.00002654,-1.94383332,-0.63012465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14794043,0,0,2
29.63252550,106.56623671,0,241.68338469,-0.00001379,-1.93087961,-0.63103275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14791207,0,0,2
29.63252062,106.56622640,0,241.64463654,-0.00000092,-1.91791885,-0.65945790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14791207,0,0,2
29.63251573,106.56621609,0,241.64463654,0.00000125,-1.90495352,-0.64327748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12176324,0,0,2
29.63251112,106.56620605,0,241.64326384,0.00000755,-1.89930897,-0.63747776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12151956,0,0,2
29.63250624,106.56619575,0,241.64326384,0.00001426,-1.89368626,-0.64193707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12176324,0,0,2
29.63250136,106.56618571,0,241.64759963,0.00002022,-1.88802108,-0.63469387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12154853,0,0,2
29.63249647,106.56617540,0,241.64463654,0.00002677,-1.88238686,-0.64252287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12176324,0,0,2
29.63249186,106.56616536,0,241.64326384,0.00003361,-1.87671930,-0.67475396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12173428,0,0,2
29.63248698,106.56615506,0,241.65276417,0.00003208,-1.87071585,-0.69216421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12154853,0,0,2
29.63248210,106.56614475,0,241.65618570,0.00003132,-1.86472990,-0.69676575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12176324,0,0,2
29.63247721,106.56613417,0,241.65749955,0.00003197,-1.85878996,-0.77969190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17202157,0,0,2
29.63247206,106.56612359,0,241.65749955,0.00003193,-1.85285666,-0.79798517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17180730,0,0,2
29.63246718,106.56611301,0,241.65618570,0.00002506,-1.84695828,-0.81275490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17199261,0,0,2
29.63246202,106.56610216,0,241.63194075,0.00002215,-1.84108638,-0.86484185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17180730,0,0,2
29.63245714,106.56609185,0,241.60012342,0.00002025,-1.83524070,-0.86530398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17202157,0,0,2
29.63245253,106.56608181,0,241.60012342,0.00001042,-1.82941062,-0.85187146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10203416,0,0,2
29.63244765,106.56607178,0,241.60012342,-0.00000006,-1.81484113,-0.84727914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10181950,0,0,2
29.63244303,106.56606201,0,241.60012342,-0.00000468,-1.79699065,-0.85863960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10203416,0,0,2
29.63243842,106.56605197,0,241.60012342,-0.00001011,-1.77913924,-0.84644915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10181950,0,0,2
29.63243381,106.56604194,0,241.60012342,-0.00001475,-1.76136494,-0.85322042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10203370,0,0,2
29.63242893,106.56603190,0,241.60012342,-0.00001980,-1.74358866,-0.84881361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10181950,0,0,2
29.63242432,106.56602186,0,241.65111890,-0.00002845,-1.72967565,-0.84070724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10203416,0,0,2
29.63241970,106.56601183,0,241.70036355,-0.00003780,-1.71647808,-0.82812914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10181950,0,0,2
29.63241455,106.56600125,0,241.70318097,-0.00003232,-1.70324081,-0.80590845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17727258,0,0,2
29.63240967,106.56599040,0,241.70318097,-0.00002746,-1.69000725,-0.79325489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17730150,0,0,2
29.63240451,106.56597982,0,241.70036355,-0.00002265,-1.67676561,-0.77382938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17748746,0,0,2
29.63239936,106.56596897,0,241.66658907,-0.00002217,-1.66349918,-0.76028289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17730150,0,0,2
29.63239448,106.56595839,0,241.62929837,-0.00002175,-1.65023959,-0.76024179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17727258,0,0,2
29.63238959,106.56594835,0,241.63091044,-0.00003104,-1.63694047,-0.74920369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756828,0,0,2
29.63238498,106.56593831,0,241.63091044,-0.00004021,-1.62102935,-0.72421549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756828,0,0,2
29.63238010,106.56592828,0,241.62929837,-0.00004565,-1.60922425,-0.72570086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10781244,0,0,2
29.63237549,106.56591824,0,241.63091044,-0.00005094,-1.59730365,-0.69280421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756828,0,0,2
29.63237061,106.56590793,0,241.63091044,-0.00005683,-1.58534148,-0.70324816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756828,0,0,2
29.63236599,106.56589789,0,241.62929837,-0.00006170,-1.57326201,-0.71594047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10781244,0,0,2
29.63236111,106.56588786,0,241.65934014,-0.00005897,-1.56114171,-0.73508046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756828,0,0,2
29.63235650,106.56587809,0,241.68594451,-0.00005621,-1.54730851,-0.74956785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756828,0,0,2
29.63235135,106.56586751,0,241.68594451,-0.00004560,-1.53347096,-0.78237591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18363270,0,0,2
29.63234673,106.56585666,0,241.68594451,-0.00003517,-1.51965882,-0.80041297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18338888,0,0,2
29.63234158,106.56584581,0,241.68594451,-0.00003102,-1.50583021,-0.81162520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18363234,0,0,2
29.63233643,106.56583523,0,241.71419333,-0.00002742,-1.49205145,-0.82635097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18338888,0,0,2
29.63233154,106.56582438,0,241.74156272,-0.00002538,-1.47826361,-0.81776412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18363270,0,0,2
29.63232666,106.56581434,0,241.74156272,-0.00001556,-1.46448632,-0.80599494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10045781,0,0,2
29.63232205,106.56580431,0,241.73855238,-0.00000585,-1.45071958,-0.79318779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10048709,0,0,2
29.63231744,106.56579427,0,241.73855238,0.00000943,-1.43637571,-0.78605813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10045781,0,0,2
29.63231255,106.56578423,0,241.74156272,0.00002301,-1.42199726,-0.76167729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10027173,0,0,2
29.63230794,106.56577420,0,241.74156272,0.00003802,-1.40764310,-0.76401596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10045820,0,0,2
29.63230333,106.56576443,0,241.74156272,0.00005241,-1.39324665,-0.75712467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10048670,0,0,2
29.63229872,106.56575439,0,241.67506085,0.00006760,-1.37886666,-0.74090676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10045820,0,0,2
29.63229384,106.56574436,0,241.60837298,0.00007443,-1.36288832,-0.74086662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10048670,0,0,2
29.63228950,106.56573486,0,241.60987487,0.00006294,-1.34681340,-0.74971301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02437331,0,0,2
29.63228516,106.56572564,0,241.60987487,0.00005272,-1.33067481,-0.75473451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458839,0,0,2
29.63228082,106.56571642,0,241.60837298,0.00003811,-1.31446405,-0.76740725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02434430,0,0,2
29.63227620,106.56570719,0,241.60837298,0.00002465,-1.29815574,-0.76299847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458839,0,0,2
29.63227186,106.56569770,0,241.62619878,0.00001667,-1.28177451,-0.76008640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02437331,0,0,2
29.63226752,106.56568848,0,241.64251802,0.00000958,-1.26533250,-0.75627693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02458839,0,0,2
29.63226264,106.56567817,0,241.64251802,0.00000572,-1.24878395,-0.74638575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11887063,0,0,2
29.63225830,106.56566813,0,241.63954833,-0.00000181,-1.24028785,-0.74647099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11908543,0,0,2
29.63225342,106.56565837,0,241.64251802,-0.00001024,-1.22735645,-0.73886733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11887063,0,0,2
29.63224854,106.56564806,0,241.64251802,-0.00001872,-1.21444252,-0.73957849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11887032,0,0,2
29.63224392,106.56563802,0,241.64251802,-0.00002527,-1.20146522,-0.75984787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11908543,0,0,2
29.63223904,106.56562771,0,241.64251802,-0.00003383,-1.18851207,-0.75798255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11887063,0,0,2
29.63223416,106.56561768,0,241.69095210,-0.00004134,-1.17259502,-0.74312036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11908543,0,0,2
29.63222955,106.56560737,0,241.74324064,-0.00006529,-1.15724352,-0.74928419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11887063,0,0,2
29.63222439,106.56559679,0,241.74456480,-0.00007326,-1.14191757,-0.74115956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16326200,0,0,2
29.63221951,106.56558621,0,241.74456480,-0.00007075,-1.12659455,-0.74235511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16347670,0,0,2
29.63221463,106.56557563,0,241.74324064,-0.00006910,-1.11126329,-0.74789864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16323311,0,0,2
29.63220974,106.56556505,0,241.69728643,-0.00006693,-1.09595984,-0.75591038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16347670,0,0,2
29.63220459,106.56555447,0,241.64719789,-0.00005087,-1.08064252,-0.74105212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16326200,0,0,2
29.63220025,106.56554552,0,241.64387912,-0.00004733,-1.06535227,-0.74156226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00108463,0,0,2
29.63219618,106.56553630,0,241.64387912,-0.00004444,-1.05377024,-0.73503347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00108437,0,0,2
29.63219184,106.56552734,0,241.64873526,-0.00004411,-1.03589363,-0.74089206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00086982,0,0,2
29.63218750,106.56551812,0,241.64873526,-0.00004335,-1.01817136,-0.72768342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00108463,0,0,2
29.63218316,106.56550890,0,241.64387912,-0.00004176,-1.00054493,-0.71118635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00105539,0,0,2
29.63217882,106.56549995,0,241.64387912,-0.00004036,-0.98309022,-0.72891844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00108463,0,0,2
29.63217502,106.56549072,0,241.64719789,-0.00004045,-0.96574761,-0.70837440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00086982,0,0,2
29.63217068,106.56548177,0,241.75562037,-0.00004279,-0.94987412,-0.70341216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00108437,0,0,2
29.63216634,106.56547255,0,241.84858237,-0.00004487,-0.93399667,-0.71857633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00108463,0,0,2
29.63216146,106.56546197,0,241.85008827,-0.00001826,-0.91809434,-0.73099503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16753121,0,0,2
29.63215630,106.56545139,0,241.85008827,0.00000120,-0.90222242,-0.73582479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16753121,0,0,2
29.63215142,106.56544108,0,241.84858237,0.00002001,-0.88633498,-0.75086798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16777501,0,0,2
29.63214654,106.56543050,0,241.75104395,0.00003329,-0.87041470,-0.74414695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16753121,0,0,2
29.63214138,106.56541965,0,241.64709648,0.00004581,-0.85451850,-0.72181131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16753121,0,0,2
29.63213677,106.56540961,0,241.64709648,0.00002991,-0.83860889,-0.71583067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035217,0,0,2
29.63213189,106.56539958,0,241.64848248,0.00001945,-0.82059296,-0.67799573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11038116,0,0,2
29.63212728,106.56538954,0,241.64848248,0.00000987,-0.80262256,-0.65519143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035217,0,0,2
29.63212240,106.56537950,0,241.64848248,0.00000039,-0.78466123,-0.61754719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035217,0,0,2
29.63211778,106.56536919,0,241.64709648,-0.00000924,-0.76672638,-0.58306705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035217,0,0,2
29.63211290,106.56535916,0,241.64709648,-0.00001920,-0.74878231,-0.50577374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035217,0,0,2
29.63210829,106.56534912,0,241.67620620,-0.00001495,-0.73762132,-0.48234773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11038116,0,0,2
29.63210341,106.56533908,0,241.69796433,-0.00000960,-0.72653220,-0.46300334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11035217,0,0,2
