latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69004395,106.61956272,0,191.73389162,0.00002444,2.10194578,-0.83249055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17874874,0,0,2
29.69003337,106.61956000,0,191.73389162,0.00001992,2.10261083,-0.84551787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17874874,0,0,2
29.69002306,106.61955756,0,191.71984885,0.00001952,2.10316894,-0.90131439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17837142,0,0,2
29.69001275,106.61955512,0,191.71276492,0.00001847,2.10379429,-0.98393267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17874874,0,0,2
29.69000217,106.61955268,0,191.69567694,0.00001561,2.10443646,-1.01724276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17874874,0,0,2
29.68999240,106.61955024,0,191.69567694,0.00001242,2.10506179,-1.12131694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12469253,0,0,2
29.68998237,106.61954807,0,191.69567694,0.00000428,2.10435150,-1.15077450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12411578,0,0,2
29.68997260,106.61954563,0,191.69567694,-0.00000285,2.10361520,-1.16549593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12469253,0,0,2
29.68996257,106.61954319,0,191.70534117,-0.00001098,2.10289215,-1.18062022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12411578,0,0,2
29.68995253,106.61954074,0,191.69567694,-0.00001633,2.10215559,-1.17482958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12469363,0,0,2
29.68994276,106.61953857,0,191.69567694,-0.00002167,2.10143704,-1.07353872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12469253,0,0,2
29.68993273,106.61953613,0,191.73627008,-0.00003151,2.10172435,-1.00533462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12411578,0,0,2
29.68992296,106.61953369,0,191.76542047,-0.00003142,2.09868726,-0.92237418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12469253,0,0,2
29.68991238,106.61953125,0,191.76302917,-0.00002633,2.09564342,-0.84699330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19325688,0,0,2
29.68990180,106.61952881,0,191.76302917,-0.00001750,2.09257954,-0.85541402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19325688,0,0,2
29.68989122,106.61952610,0,191.76542047,-0.00001034,2.08957143,-0.93419656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19373356,0,0,2
29.68988064,106.61952365,0,191.75642506,-0.00000033,2.08657075,-0.90400557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19325688,0,0,2
29.68987033,106.61952121,0,191.74590181,0.00000301,2.08351888,-0.91731431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19325688,0,0,2
29.68986111,106.61951904,0,191.73246638,0.00000497,2.08044704,-0.87950458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009279,0,0,2
29.68985216,106.61951687,0,191.73246638,0.00000736,2.07739113,-0.84955527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009279,0,0,2
29.68984321,106.61951470,0,191.74590181,0.00000687,2.07159551,-0.82178276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01999357,0,0,2
29.68983426,106.61951253,0,191.74590181,0.00001316,2.07106675,-0.81654549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009279,0,0,2
29.68982530,106.61951036,0,191.73246638,0.00001633,2.07043508,-0.84626773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009166,0,0,2
29.68981608,106.61950819,0,191.73246638,0.00002134,2.06990207,-0.85607606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009279,0,0,2
29.68980713,106.61950602,0,191.74590181,0.00002099,2.06933696,-0.87125471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01999357,0,0,2
29.68979818,106.61950385,0,191.70880875,0.00002433,2.07250341,-0.91536303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009279,0,0,2
29.68978923,106.61950195,0,191.69058523,0.00002692,2.07570066,-0.97186097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009279,0,0,2
29.68977892,106.61949924,0,191.69058523,0.00001725,2.07629110,-1.01669960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16851745,0,0,2
29.68976861,106.61949680,0,191.69058523,0.00000922,2.07682048,-1.04033784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16813962,0,0,2
29.68975830,106.61949436,0,191.69058523,-0.00000517,2.07739968,-1.04637018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16851745,0,0,2
29.68974799,106.61949192,0,191.70678016,-0.00001527,2.07796359,-1.08022652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16813962,0,0,2
29.68973768,106.61948947,0,191.74212051,-0.00003075,2.07853883,-1.04491272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16851745,0,0,2
29.68972873,106.61948758,0,191.73928278,-0.00002863,2.07910926,-1.03885807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00351709,0,0,2
29.68972005,106.61948541,0,191.73928278,-0.00002237,2.08189664,-0.97636465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00351709,0,0,2
29.68971110,106.61948324,0,191.72846422,-0.00001941,2.08464856,-0.94755654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399488,0,0,2
29.68970215,106.61948107,0,191.72846422,-0.00001121,2.08752888,-0.93449773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00351709,0,0,2
29.68969347,106.61947890,0,191.73928278,-0.00001097,2.09183088,-0.92876416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00341895,0,0,2
29.68968452,106.61947700,0,191.73928278,-0.00000469,2.09621695,-0.89423686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00351709,0,0,2
29.68967556,106.61947483,0,191.74212051,-0.00000171,2.09693624,-0.90648965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399488,0,0,2
29.68966688,106.61947266,0,191.75861765,0.00000652,2.09767368,-0.91917568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00351709,0,0,2
29.68965793,106.61947049,0,191.77512102,0.00001076,2.09839306,-0.92469160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00351709,0,0,2
29.68964898,106.61946832,0,191.76146121,0.00000710,2.09915497,-0.94260433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328572,0,0,2
29.68964030,106.61946615,0,191.75861765,0.00001116,2.09516639,-0.96053949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328454,0,0,2
29.68963135,106.61946425,0,191.77227435,0.00000685,2.09113143,-0.98267781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00318626,0,0,2
29.68962240,106.61946208,0,191.77512102,0.00000875,2.08712591,-1.00456916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00376337,0,0,2
29.68961372,106.61945991,0,191.72846422,0.00001086,2.08307935,-1.03207891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328454,0,0,2
29.68960476,106.61945774,0,191.66818259,0.00001357,2.07910915,-1.03105805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328572,0,0,2
29.68959581,106.61945557,0,191.67100340,0.00000324,2.07511637,-1.04400819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00387043,0,0,2
29.68958713,106.61945367,0,191.67100340,-0.00000863,2.07102995,-1.06059495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00377063,0,0,2
29.68957791,106.61945150,0,191.66818259,-0.00001740,2.06700997,-1.07867090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339259,0,0,2
29.68956896,106.61944933,0,191.66818259,-0.00002900,2.06307727,-1.11279648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00377063,0,0,2
29.68956028,106.61944716,0,191.67100340,-0.00003674,2.05920154,-1.12009247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00387043,0,0,2
29.68955132,106.61944526,0,191.67100340,-0.00005048,2.05903425,-1.12121502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00377063,0,0,2
29.68954237,106.61944309,0,191.66818259,-0.00005640,2.05886209,-1.13285088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339259,0,0,2
29.68953369,106.61944092,0,191.76603261,-0.00006985,2.05873799,-1.10647976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00377063,0,0,2
29.68952474,106.61943875,0,191.83556945,-0.00007580,2.05856607,-1.10007210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00387043,0,0,2
29.68951579,106.61943658,0,191.83556945,-0.00005995,2.05765096,-1.09322951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01849861,0,0,2
29.68950684,106.61943441,0,191.84619970,-0.00004577,2.05682084,-1.07143374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01839968,0,0,2
29.68949788,106.61943224,0,191.83275105,-0.00002752,2.05597699,-1.03436236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01849861,0,0,2
29.68948893,106.61943007,0,191.83556945,-0.00001216,2.05510911,-0.96038500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01897730,0,0,2
29.68947998,106.61942817,0,191.80011808,0.00000001,2.05430262,-0.91872582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01839853,0,0,2
29.68947076,106.61942600,0,191.73970757,0.00001757,2.04779927,-0.92219416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01849975,0,0,2
29.68946126,106.61942356,0,191.73970757,0.00002648,2.04133783,-0.91881419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837695,0,0,2
29.68945150,106.61942112,0,191.73970757,0.00003455,2.03486593,-0.91863668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09875544,0,0,2
29.68944173,106.61941895,0,191.73970757,0.00004499,2.02838432,-0.93982087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837695,0,0,2
29.68943197,106.61941650,0,191.75477665,0.00005063,2.02775487,-0.96622937,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09875439,0,0,2
29.68942247,106.61941433,0,191.73970757,0.00006146,2.02710720,-1.04193311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837695,0,0,2
29.68941271,106.61941162,0,191.73970757,0.00007426,2.02918913,-1.02995791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837695,0,0,2
29.68940294,106.61940945,0,191.72999953,0.00007787,2.03130714,-1.04174853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09875544,0,0,2
29.68939317,106.61940701,0,191.70607542,0.00009065,2.03338617,-1.00911346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09837695,0,0,2
29.68938422,106.61940484,0,191.69261965,0.00007897,2.03550107,-0.95270442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01883976,0,0,2
29.68937527,106.61940267,0,191.68983542,0.00005868,2.03374412,-0.89443264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836192,0,0,2
29.68936632,106.61940077,0,191.70607542,0.00003307,2.03203374,-0.85213104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01874089,0,0,2
29.68935737,106.61939860,0,191.70607542,0.00000949,2.03027167,-0.80747633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01883976,0,0,2
29.68934842,106.61939643,0,191.69311484,-0.00001039,2.02851399,-0.77887070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836192,0,0,2
29.68933946,106.61939426,0,191.69645136,-0.00003203,2.02679358,-0.80523584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01883976,0,0,2
29.68933051,106.61939209,0,191.69645136,-0.00005143,2.02361417,-0.82221186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00128460,0,0,2
29.68932156,106.61938992,0,191.68276333,-0.00006029,2.02040250,-0.81647081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00138456,0,0,2
29.68931288,106.61938802,0,191.69928567,-0.00007070,2.01725164,-0.84099928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00128460,0,0,2
29.68930393,106.61938585,0,191.69928567,-0.00008298,2.01669132,-0.84901388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00128460,0,0,2
29.68929525,106.61938368,0,191.68276333,-0.00008850,2.01618645,-0.84291202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00090672,0,0,2
29.68928630,106.61938151,0,191.69645136,-0.00010110,2.01560303,-0.85620554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00128460,0,0,2
29.68927762,106.61937961,0,191.69645136,-0.00011366,2.01955065,-0.87681296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00128460,0,0,2
29.68926866,106.61937744,0,191.78016336,-0.00011983,2.02359700,-0.88837134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00138456,0,0,2
29.68925971,106.61937527,0,191.85964702,-0.00013575,2.02759916,-0.89682860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00128460,0,0,2
29.68925076,106.61937310,0,191.85964702,-0.00011898,2.02868507,-0.89668913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01861504,0,0,2
29.68924181,106.61937093,0,191.87592047,-0.00010739,2.02971486,-0.89521033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01899343,0,0,2
29.68923286,106.61936876,0,191.85964702,-0.00008818,2.03080949,-0.90658828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01861504,0,0,2
29.68922390,106.61936659,0,191.85964702,-0.00007140,2.03186636,-0.88041465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01861504,0,0,2
29.68921495,106.61936442,0,191.82777009,-0.00005981,2.03290893,-0.85021663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01899343,0,0,2
29.68920600,106.61936225,0,191.78368758,-0.00003422,2.03384975,-0.85187754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01861504,0,0,2
29.68919596,106.61935981,0,191.78368758,-0.00002065,2.03482819,-0.83078616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250210,0,0,2
29.68918620,106.61935764,0,191.78111878,-0.00001147,2.03576452,-0.82879106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250210,0,0,2
29.68917643,106.61935520,0,191.78111878,0.00000202,2.03670596,-0.83140015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250210,0,0,2
29.68916667,106.61935276,0,191.78368758,0.00001464,2.03698383,-0.85728479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11297872,0,0,2
29.68915690,106.61935059,0,191.78368758,0.00002568,2.03726458,-0.89955322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250210,0,0,2
29.68914686,106.61934814,0,191.78368758,0.00003667,2.03826048,-0.88574395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250210,0,0,2
29.68913710,106.61934570,0,191.80262873,0.00005002,2.03918858,-0.89821843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250210,0,0,2
29.68912733,106.61934353,0,191.82337256,0.00006143,2.04016467,-0.91252412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250210,0,0,2
29.68911838,106.61934136,0,191.82337256,0.00006884,2.04452639,-0.88592736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01589237,0,0,2
29.68910943,106.61933919,0,191.82054999,0.00006241,2.04878541,-0.84065854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01589351,0,0,2
29.68910048,106.61933702,0,191.82054999,0.00006069,2.05309776,-0.84816261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01589237,0,0,2
29.68909153,106.61933485,0,191.82337256,0.00005363,2.05741356,-0.84486885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636997,0,0,2
29.68908257,106.61933268,0,191.76154180,0.00004785,2.06160002,-0.85317492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01589351,0,0,2
29.68907362,106.61933051,0,191.69962237,0.00005849,2.06583975,-0.84107717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01589237,0,0,2
29.68906467,106.61932834,0,191.71593553,0.00004933,2.06446884,-0.82424136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01435921,0,0,2
29.68905572,106.61932617,0,191.71593553,0.00004706,2.06309971,-0.82755931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01435921,0,0,2
29.68904677,106.61932400,0,191.69962237,0.00005058,2.05990438,-0.83578622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398155,0,0,2
29.68903781,106.61932210,0,191.69962237,0.00004807,2.05668485,-0.82187230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01435921,0,0,2
29.68902886,106.61931993,0,191.71593553,0.00004584,2.05346431,-0.83839610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01435921,0,0,2
29.68901991,106.61931776,0,191.71593553,0.00004274,2.05027812,-0.84793737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01435921,0,0,2
29.68901096,106.61931559,0,191.69962237,0.00004434,2.05078946,-0.85059275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398155,0,0,2
29.68900201,106.61931342,0,191.77406236,0.00003285,2.05128032,-0.86400418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01435921,0,0,2
29.68899306,106.61931125,0,191.84150799,0.00002157,2.05415688,-0.84167917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01435921,0,0,2
29.68898275,106.61930881,0,191.82971734,0.00002836,2.05714810,-0.81175222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.16212420,0,0,2
29.68897244,106.61930637,0,191.82971734,0.00003454,2.06005342,-0.77759214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16164554,0,0,2
29.68896213,106.61930393,0,191.84150799,0.00003768,2.06297315,-0.75280556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16202419,0,0,2
29.68895209,106.61930149,0,191.74979393,0.00004617,2.06596731,-0.72732334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16164554,0,0,2
29.68894179,106.61929905,0,191.65987691,0.00005723,2.06891636,-0.76532774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16212420,0,0,2
29.68893175,106.61929660,0,191.65987691,0.00003813,2.06916030,-0.79991965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12203584,0,0,2
29.68892198,106.61929416,0,191.64765589,0.00003025,2.06939945,-0.81607749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12155684,0,0,2
29.68891195,106.61929199,0,191.64765589,0.00002155,2.06964358,-0.83154420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12203584,0,0,2
29.68890218,106.61928955,0,191.65735563,0.00000532,2.06962285,-0.82550898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12145943,0,0,2
