latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58119873,106.46908746,0,232.99221723,0.00063753,-2.40097870,-1.06915573,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01483808,0,0,2
29.58119331,106.46907905,0,232.99221723,0.00057506,-2.40227163,-1.08822280,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493449,0,0,2
29.58118761,106.46907064,0,232.99221723,0.00050735,-2.40360675,-1.11973683,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01522765,0,0,2
29.58118218,106.46906250,0,232.98099567,0.00044376,-2.40380784,-1.11273899,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493449,0,0,2
29.58117676,106.46905409,0,232.98079825,0.00039251,-2.40380784,-1.15887945,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01522765,0,0,2
29.58117079,106.46904514,0,232.98079825,0.00033688,-2.40380784,-1.19350991,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08755838,0,0,2
29.58116482,106.46903619,0,232.98854684,0.00033023,-2.40380784,-1.23113395,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08755838,0,0,2
29.58115885,106.46902724,0,232.98854684,0.00032140,-2.40380784,-1.31210569,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08755838,0,0,2
29.58115316,106.46901828,0,232.98079825,0.00031385,-2.40380784,-1.39394955,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794798,0,0,2
29.58114719,106.46900960,0,232.88646627,0.00030673,-2.40380784,-1.42338184,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08755838,0,0,2
29.58114149,106.46900065,0,232.80056618,0.00029988,-2.40380784,-1.45165470,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08755838,0,0,2
29.58113553,106.46899170,0,232.80056618,0.00030101,-2.40380784,-1.43179504,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09613552,0,0,2
29.58112956,106.46898248,0,232.80056618,0.00030479,-2.40380784,-1.39476814,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09652403,0,0,2
29.58112359,106.46897352,0,232.80056618,0.00030946,-2.40380784,-1.39833712,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09613552,0,0,2
29.58111762,106.46896457,0,232.79284232,0.00031855,-2.40380784,-1.39418809,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09652403,0,0,2
29.58111165,106.46895562,0,232.80056618,0.00033152,-2.40380784,-1.38390717,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09613623,0,0,2
29.58110569,106.46894667,0,232.80056618,0.00034679,-2.40380784,-1.39512415,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09613552,0,0,2
29.58109972,106.46893772,0,232.69559733,0.00037783,-2.40380784,-1.41726009,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09652403,0,0,2
29.58109375,106.46892849,0,232.62224769,0.00041633,-2.40380784,-1.45271975,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09613552,0,0,2
29.58108724,106.46891900,0,232.62224769,0.00038798,-2.40380784,-1.44876493,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18553047,0,0,2
29.58108073,106.46890923,0,232.62224769,0.00037734,-2.40380784,-1.48263479,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18562266,0,0,2
29.58107422,106.46889947,0,232.62224769,0.00034143,-2.40380784,-1.49840633,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18553047,0,0,2
29.58106771,106.46888997,0,232.60569183,0.00034925,-2.40380784,-1.50665574,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18562266,0,0,2
29.58106147,106.46888021,0,232.60569183,0.00034925,-2.40380784,-1.52433363,0,7,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,3,5,1,0,0,0,0,0,0,0,0,1.18553047,0,0,2
