latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61299967,106.51853516,0,78.51596452,0.00064431,0.15796156,-1.89988593,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03938623,0,0,2
29.61300157,106.51854574,0,77.99288900,0.00070725,0.15832074,-1.79477503,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04034328,0,0,2
29.61300347,106.51855632,0,77.60351765,0.00076350,0.15870041,-1.77483932,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03938623,0,0,2
29.61300564,106.51856744,0,77.60351765,0.00069018,0.16019395,-1.77372975,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61300754,106.51857829,0,77.59805968,0.00063750,0.16169934,-1.73202764,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10045708,0,0,2
29.61300971,106.51858941,0,77.59805968,0.00055626,0.16431114,-1.72366400,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61301188,106.51860026,0,77.50427257,0.00050200,0.16692515,-1.73712805,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09950288,0,0,2
29.61301405,106.51861138,0,77.60351765,0.00040537,0.16955974,-1.76786540,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61301595,106.51862250,0,77.60351765,0.00033879,0.17216987,-1.76071556,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61301812,106.51863363,0,77.67139190,0.00028677,0.17169236,-1.74883299,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10045708,0,0,2
29.61302029,106.51864475,0,77.74455214,0.00025285,0.17122190,-1.76253813,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61302219,106.51865506,0,77.73873481,0.00025503,0.17099409,-1.75155963,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092430,0,0,2
29.61302409,106.51866536,0,77.84589853,0.00022517,0.17075963,-1.77370896,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02175338,0,0,2
29.61302599,106.51867540,0,77.74455214,0.00022172,0.17051124,-1.76189019,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01996964,0,0,2
29.61302789,106.51868571,0,77.74455214,0.00019164,0.17027942,-1.76365519,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092430,0,0,2
29.61302979,106.51869602,0,77.86319111,0.00016061,0.17007226,-1.72058433,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02175338,0,0,2
29.61303196,106.51870633,0,77.77039978,0.00014722,0.16982364,-1.65117959,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092430,0,0,2
29.61303358,106.51871772,0,77.77039978,0.00015546,0.17863107,-1.61082435,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61303575,106.51872884,0,77.87373495,0.00018973,0.18743814,-1.62077872,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11559211,0,0,2
29.61303792,106.51874023,0,77.87373495,0.00024044,0.19450540,-1.46928165,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61304009,106.51875136,0,77.87373495,0.00032154,0.20158070,-1.32690716,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571909,0,0,2
29.61304199,106.51876275,0,77.77039978,0.00037300,0.20869835,-1.58114567,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61304416,106.51877360,0,77.77039978,0.00045321,0.21581168,-1.60415281,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61304633,106.51878499,0,77.54566620,0.00048740,0.21218747,-1.53383482,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11559211,0,0,2
29.61304850,106.51879612,0,77.29583464,0.00051421,0.20851883,-1.62917491,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61305040,106.51880615,0,77.29583464,0.00045531,0.20468318,-1.51932116,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00353397,0,0,2
29.61305230,106.51881646,0,77.18710374,0.00038682,0.20082358,-1.34471409,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362757,0,0,2
29.61305420,106.51882650,0,77.29583464,0.00031576,0.19695706,-1.41207233,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00353397,0,0,2
29.61305610,106.51883653,0,77.29583464,0.00023300,0.19307490,-1.20942276,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00448621,0,0,2
29.61305827,106.51884684,0,77.28732862,0.00017678,0.18917700,-0.99231114,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00267451,0,0,2
29.61306017,106.51885688,0,77.27407116,0.00015209,0.18526327,-0.82562147,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00448621,0,0,2
29.61306234,106.51886773,0,77.27407116,0.00013495,0.18073819,-0.93906688,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785808,0,0,2
29.61306451,106.51887885,0,77.37260148,0.00008495,0.17623630,-1.11989027,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10871857,0,0,2
29.61306668,106.51888997,0,77.26850801,0.00008077,0.17170502,-1.19970988,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785802,0,0,2
29.61306885,106.51890110,0,77.26850801,0.00004540,0.16953179,-1.52908298,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785808,0,0,2
29.61307075,106.51891249,0,77.27407116,-0.00000701,0.16741672,-1.44806331,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10776640,0,0,2
29.61307292,106.51892361,0,77.27407116,-0.00002715,0.16526985,-1.62831975,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785802,0,0,2
29.61307509,106.51893473,0,77.55135771,-0.00007833,0.16711859,-1.87499098,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10871857,0,0,2
29.61307726,106.51894586,0,77.75284564,-0.00008244,0.16894310,-1.77925463,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785808,0,0,2
29.61307943,106.51895616,0,77.86086710,-0.00002638,0.16935402,-1.71196907,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01232128,0,0,2
29.61308133,106.51896593,0,77.86086710,0.00008283,0.16974082,-1.83052872,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327562,0,0,2
29.61308322,106.51897624,0,77.75284564,0.00018629,0.17015143,-1.69970695,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149947,0,0,2
29.61308512,106.51898655,0,77.75284564,0.00029100,0.17056224,-1.66278513,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327565,0,0,2
29.61308702,106.51899658,0,77.43531566,0.00039101,0.17099272,-1.60331264,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01232128,0,0,2
29.61308865,106.51900689,0,77.11274035,0.00049032,0.17139938,-1.60001930,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327562,0,0,2
29.61309082,106.51901720,0,77.11274035,0.00052786,0.17064210,-1.46351020,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309272,106.51902724,0,77.11274035,0.00054010,0.16988583,-1.50878626,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309489,106.51903754,0,77.22017420,0.00058216,0.17141675,-1.58059738,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309679,106.51904785,0,77.22017420,0.00059319,0.17294893,-1.66405511,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309869,106.51905789,0,77.11274035,0.00064743,0.17447119,-1.61073746,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01496057,0,0,2
29.61310086,106.51906793,0,77.11274035,0.00067334,0.17599472,-1.59792834,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310276,106.51907823,0,77.11274035,0.00069668,0.17727451,-1.63605717,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310493,106.51908854,0,76.98992997,0.00074921,0.17856202,-1.81516344,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310655,106.51909858,0,76.88174404,0.00078612,0.17972903,-1.71192128,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310900,106.51911024,0,76.98175947,0.00075895,0.18088039,-1.77341583,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314788,0,0,2
29.61311144,106.51912191,0,76.98175947,0.00074702,0.18202881,-1.75547599,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314794,0,0,2
29.61311361,106.51913357,0,76.88174404,0.00073961,0.18319898,-1.76781771,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15321941,0,0,2
29.61311605,106.51914497,0,76.79330905,0.00071718,0.18436153,-1.77120697,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314794,0,0,2
29.61311849,106.51915636,0,76.60520603,0.00071322,0.18551343,-1.82436446,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314788,0,0,2
29.61312066,106.51916775,0,76.60520603,0.00066793,0.18837818,-1.79690831,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087760,0,0,2
29.61312310,106.51917887,0,76.59942379,0.00065316,0.19123314,-1.87125379,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178252,0,0,2
29.61312527,106.51919027,0,76.59942379,0.00066808,0.18996215,-1.94732233,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087760,0,0,2
29.61312744,106.51920139,0,76.60520603,0.00063948,0.18870514,-2.06577750,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12083294,0,0,2
29.61312988,106.51921278,0,76.60520603,0.00065553,0.18744175,-1.98951640,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087765,0,0,2
29.61313205,106.51922390,0,76.60520603,0.00061502,0.18618019,-1.98365680,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178252,0,0,2
29.61313449,106.51923530,0,76.40961992,0.00063228,0.18512309,-1.97845371,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087760,0,0,2
29.61313694,106.51924615,0,76.30325966,0.00063185,0.18404313,-1.88957856,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178252,0,0,2
29.61313911,106.51925673,0,76.30325966,0.00058937,0.18574326,-1.82381432,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61314128,106.51926704,0,76.19869619,0.00056154,0.18745644,-1.74877525,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61314345,106.51927762,0,76.19869619,0.00054798,0.18911804,-1.74700281,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61314535,106.51928792,0,76.30325966,0.00049155,0.19081688,-1.76465028,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04026370,0,0,2
29.61314752,106.51929823,0,76.18708380,0.00046230,0.19249256,-1.73740471,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61314996,106.51930881,0,76.17597738,0.00043417,0.19415721,-1.75427109,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61315213,106.51931966,0,76.17597738,0.00037259,0.19583492,-1.76533006,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61315457,106.51933051,0,76.07606733,0.00035342,0.19530241,-1.72806451,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08669972,0,0,2
29.61315674,106.51934109,0,76.16982587,0.00031954,0.19486401,-1.70028189,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61315918,106.51935221,0,76.16982587,0.00025650,0.19443868,-1.68463759,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61316162,106.51936306,0,76.17597738,0.00025042,0.19399443,-1.68091135,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08575107,0,0,2
29.61316379,106.51937391,0,76.17597738,0.00020149,0.19358361,-1.65227987,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61316596,106.51938477,0,76.00831530,0.00019604,0.19453123,-1.63447219,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08669972,0,0,2
29.61316840,106.51939562,0,76.04172512,0.00014727,0.19549233,-1.59909956,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61317057,106.51940620,0,76.04172512,0.00009255,0.19630975,-1.59187010,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498868,0,0,2
29.61317274,106.51941678,0,75.94430101,0.00008392,0.19712777,-1.57192694,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04404645,0,0,2
29.61317518,106.51942708,0,76.04818295,0.00006046,0.19792172,-1.52928456,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498868,0,0,2
29.61317735,106.51943739,0,76.04172512,0.00002307,0.19872504,-1.58213391,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04593600,0,0,2
29.61317952,106.51944770,0,76.02684499,0.00002921,0.19954515,-1.66934389,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04404645,0,0,2
29.61318197,106.51945828,0,76.11093524,-0.00000549,0.20036588,-1.71536776,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498868,0,0,2
29.61318441,106.51946940,0,76.11093524,-0.00001533,0.19884296,-1.81663399,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61318631,106.51948052,0,76.11093524,-0.00001000,0.19732454,-1.72529979,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657901,0,0,2
29.61318875,106.51949164,0,76.20914833,-0.00001842,0.19383413,-1.74674034,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61319119,106.51950250,0,76.20914833,-0.00001217,0.19033809,-1.75697164,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657901,0,0,2
29.61319363,106.51951362,0,76.11093524,0.00002252,0.18682453,-1.66344634,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10564780,0,0,2
29.61319580,106.51952474,0,76.11093524,0.00001504,0.18332997,-1.61493100,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61319824,106.51953559,0,76.11130869,0.00002125,0.17996788,-1.63932161,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657901,0,0,2
29.61320068,106.51954671,0,76.11837049,0.00003559,0.17660104,-1.62921578,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61320285,106.51955675,0,76.11837049,0.00007812,0.17364696,-1.61077407,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899572,0,0,2
29.61320502,106.51956706,0,76.00410192,0.00011823,0.17071631,-1.62459343,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994376,0,0,2
29.61320692,106.51957709,0,76.01080155,0.00014178,0.16775704,-1.63314970,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899572,0,0,2
29.61320909,106.51958713,0,76.11837049,0.00016434,0.16481210,-1.65083618,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994051,0,0,2
29.61321126,106.51959744,0,76.08586888,0.00020352,0.16186654,-1.64581062,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994376,0,0,2
29.61321343,106.51960748,0,76.06221799,0.00025898,0.15892410,-1.57521815,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899572,0,0,2
29.61321587,106.51961860,0,76.06832596,0.00032282,0.16015231,-1.53965736,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10278724,0,0,2
29.61321832,106.51962918,0,76.06832596,0.00037386,0.16133256,-1.56634283,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61322076,106.51964030,0,76.06221799,0.00042761,0.16439802,-1.48827725,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10373507,0,0,2
29.61322320,106.51965142,0,76.06832596,0.00047946,0.16749186,-1.48123188,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278719,0,0,2
29.61322537,106.51966254,0,76.06832596,0.00053031,0.17054185,-1.53868522,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61322754,106.51967339,0,76.06221799,0.00056914,0.17361639,-1.57013346,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10373507,0,0,2
29.61322998,106.51968452,0,75.90652683,0.00062082,0.17390750,-1.60226221,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61323242,106.51969564,0,75.64151917,0.00067586,0.17415886,-1.62715983,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61323459,106.51970595,0,75.64151917,0.00068328,0.17602566,-1.68830039,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078630,0,0,2
29.61323703,106.51971625,0,75.73996117,0.00066125,0.17787070,-1.69249977,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03270105,0,0,2
29.61323920,106.51972629,0,75.64151917,0.00068090,0.17974725,-1.66787059,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078627,0,0,2
29.61324164,106.51973660,0,75.64151917,0.00068689,0.18161008,-1.65162227,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078630,0,0,2
29.61324382,106.51974691,0,75.51992210,0.00068015,0.18345116,-1.62767221,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03270105,0,0,2
29.61324626,106.51975722,0,75.31549090,0.00070039,0.18531141,-1.60389693,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078630,0,0,2
29.61324843,106.51976834,0,75.32188030,0.00065947,0.18708679,-1.61796450,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61325087,106.51977946,0,75.32188030,0.00063762,0.18884089,-1.65986093,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948509,0,0,2
