latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68914415,106.61945882,0,12.02039770,0.00005723,-2.20498069,-0.97340316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07719724,0,0,2
29.68915365,106.61946099,0,12.02039770,0.00011483,-2.20866322,-1.00658311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709553,0,0,2
29.68916314,106.61946343,0,12.03122359,0.00016639,-2.21240650,-1.08390247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07910724,0,0,2
29.68917291,106.61946560,0,11.83837979,0.00021466,-2.21604698,-1.15755455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709553,0,0,2
29.68918240,106.61946804,0,11.63213386,0.00024818,-2.21968444,-1.23230957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07719724,0,0,2
29.68919162,106.61947021,0,11.61936224,0.00022161,-2.22325462,-1.36674291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370283,0,0,2
29.68920112,106.61947238,0,11.61936224,0.00018637,-2.22688591,-1.39117244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68921061,106.61947483,0,11.64265916,0.00015113,-2.22807119,-1.38381157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07360457,0,0,2
29.68922011,106.61947700,0,11.64265916,0.00011824,-2.22930675,-1.39988969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68922960,106.61947917,0,11.61936224,0.00008842,-2.23048934,-1.40503718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07179148,0,0,2
29.68923910,106.61948134,0,11.61936224,0.00005568,-2.23177622,-1.40902837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68924859,106.61948378,0,11.63736470,0.00002139,-2.23053931,-1.43260771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07360457,0,0,2
29.68925808,106.61948595,0,11.65510110,0.00003568,-2.22949364,-1.47697499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07370159,0,0,2
29.68926758,106.61948812,0,11.66549139,0.00005630,-2.22743720,-1.48443877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08951469,0,0,2
29.68927734,106.61949056,0,11.66549139,0.00006116,-2.22545352,-1.46120360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08961217,0,0,2
29.68928684,106.61949273,0,11.65510110,0.00006380,-2.22337377,-1.44819182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08760307,0,0,2
29.68929660,106.61949517,0,11.65510110,0.00007255,-2.22140196,-1.46303301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08961327,0,0,2
29.68930610,106.61949734,0,11.79357093,0.00007416,-2.21938041,-1.47920479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08951360,0,0,2
29.68931586,106.61949951,0,11.91002848,0.00002183,-2.21746591,-1.49991560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08961327,0,0,2
29.68932536,106.61950195,0,11.91002848,0.00000652,-2.21795595,-1.53209323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68933485,106.61950412,0,11.92074092,0.00001602,-2.21848581,-1.52354060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08070077,0,0,2
29.68934435,106.61950656,0,11.90804329,0.00003041,-2.21819394,-1.49559951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68935384,106.61950873,0,11.90804329,0.00004477,-2.21790153,-1.46669886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68936361,106.61951118,0,11.91002848,0.00005362,-2.21760859,-1.40417189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07868932,0,0,2
29.68937310,106.61951335,0,11.91002848,0.00006645,-2.21722165,-1.32906708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68938260,106.61951579,0,11.58253488,0.00007591,-2.21279819,-1.32817036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08070077,0,0,2
29.68939209,106.61951796,0,11.20669919,0.00011697,-2.20827495,-1.34945924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879121,0,0,2
29.68940131,106.61952013,0,11.20669919,0.00005938,-2.20625973,-1.35544754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03623061,0,0,2
29.68941054,106.61952230,0,11.23045297,-0.00000547,-2.20434056,-1.38531499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03805023,0,0,2
29.68941976,106.61952420,0,11.20669919,-0.00006425,-2.20222784,-1.42129249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03623061,0,0,2
29.68942898,106.61952637,0,11.20669919,-0.00012644,-2.20035011,-1.45396116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03623061,0,0,2
29.68943793,106.61952854,0,11.64040981,-0.00019270,-2.19832102,-1.47850420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03805023,0,0,2
29.68944716,106.61953044,0,12.01174393,-0.00027364,-2.19629996,-1.47097922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.03623061,0,0,2
29.68945692,106.61953288,0,12.01174393,-0.00024588,-2.20111435,-1.48689477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68946669,106.61953532,0,12.01174393,-0.00023693,-2.20589029,-1.51040322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10700676,0,0,2
29.68947645,106.61953776,0,12.01174393,-0.00022428,-2.20829612,-1.56083868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68948622,106.61954020,0,12.02411121,-0.00021719,-2.21090540,-1.57006715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10700676,0,0,2
29.68949599,106.61954237,0,12.01174393,-0.00020446,-2.21341137,-1.56396624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68950575,106.61954481,0,12.01174393,-0.00019334,-2.21592319,-1.52833555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68951552,106.61954725,0,11.84907112,-0.00018434,-2.21293293,-1.48665934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10700676,0,0,2
29.68952528,106.61954970,0,11.66534679,-0.00015026,-2.20994310,-1.49150423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710947,0,0,2
29.68953451,106.61955187,0,11.66534679,-0.00017328,-2.20830851,-1.50884332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04175866,0,0,2
29.68954373,106.61955404,0,11.65219943,-0.00014464,-2.20657322,-1.51494833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04376990,0,0,2
29.68955295,106.61955621,0,11.66534679,-0.00011332,-2.20498048,-1.54193550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04175866,0,0,2
29.68956217,106.61955838,0,11.66534679,-0.00009020,-2.20335505,-1.56529657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04367019,0,0,2
29.68957140,106.61956055,0,11.80536570,-0.00005872,-2.20183071,-1.53146986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04185856,0,0,2
29.68958062,106.61956272,0,11.99233762,-0.00003954,-2.20021109,-1.50911849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04367019,0,0,2
29.68958984,106.61956489,0,11.99233762,0.00002191,-2.20009569,-1.45573784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098303,0,0,2
29.68959907,106.61956733,0,11.97929651,0.00003434,-2.20017567,-1.40886181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04917419,0,0,2
29.68960829,106.61956950,0,11.99233762,0.00004173,-2.19821449,-1.34971721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098303,0,0,2
29.68961751,106.61957167,0,11.98126763,0.00005024,-2.19629248,-1.27935751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907392,0,0,2
29.68962674,106.61957411,0,11.99233762,0.00006108,-2.19452331,-1.26020584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05108432,0,0,2
29.68963623,106.61957628,0,11.99233762,0.00006597,-2.19259845,-1.24553528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098184,0,0,2
29.68964545,106.61957845,0,11.83462564,0.00007779,-2.19148041,-1.24733645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04917539,0,0,2
29.68965468,106.61958089,0,11.71556188,0.00010462,-2.19043419,-1.20874555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05098303,0,0,2
29.68966417,106.61958306,0,11.71556188,0.00009199,-2.19090453,-1.19224013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384119,0,0,2
29.68967367,106.61958523,0,11.70507186,0.00010939,-2.19137059,-1.16687854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193011,0,0,2
29.68968343,106.61958767,0,11.71556188,0.00012319,-2.19184260,-1.15320119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384004,0,0,2
29.68969293,106.61959012,0,11.71556188,0.00013737,-2.19231544,-1.14508716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384119,0,0,2
29.68970242,106.61959256,0,11.76621691,0.00015635,-2.19292826,-1.14236265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08193011,0,0,2
29.68971191,106.61959473,0,11.82746901,0.00014835,-2.19340293,-1.15756308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384119,0,0,2
29.68972195,106.61959717,0,11.82746901,0.00016164,-2.19470012,-1.17735783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68973172,106.61959934,0,11.82547983,0.00015234,-2.19609912,-1.21785190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031570,0,0,2
29.68974175,106.61960178,0,11.82547983,0.00013913,-2.19379189,-1.23163687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68975152,106.61960422,0,11.82547983,0.00012976,-2.19158386,-1.24358388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68976128,106.61960666,0,11.82746901,0.00011863,-2.18920208,-1.25218941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68977132,106.61960883,0,11.82746901,0.00010732,-2.18689302,-1.25746448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68978109,106.61961127,0,11.68716229,0.00009855,-2.18211385,-1.29077106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12031570,0,0,2
29.68979085,106.61961372,0,11.53571919,0.00008479,-2.17728356,-1.32157388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830547,0,0,2
29.68980008,106.61961589,0,11.53325131,0.00003356,-2.17375388,-1.36181576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132772,0,0,2
29.68980903,106.61961778,0,11.53325131,0.00000066,-2.17007414,-1.38608448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132886,0,0,2
29.68981798,106.61961995,0,11.53571919,-0.00003476,-2.16653596,-1.39524591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931781,0,0,2
29.68982693,106.61962212,0,11.53571919,-0.00006780,-2.16298084,-1.38807011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132886,0,0,2
29.68983615,106.61962429,0,11.68303789,-0.00010090,-2.15942900,-1.32988897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132772,0,0,2
29.68984511,106.61962646,0,11.82387674,-0.00012937,-2.15581908,-1.31138760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02132886,0,0,2
29.68985460,106.61962863,0,11.82387674,-0.00011783,-2.15445285,-1.28362201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836468,0,0,2
29.68986382,106.61963081,0,11.82387674,-0.00011354,-2.15293835,-1.24807083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836351,0,0,2
29.68987332,106.61963325,0,11.82178924,-0.00011143,-2.15160372,-1.28189856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836468,0,0,2
29.68988281,106.61963542,0,11.82178924,-0.00010865,-2.15104040,-1.28836398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836468,0,0,2
29.68989231,106.61963759,0,11.82387674,-0.00010678,-2.15041920,-1.31900263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06635444,0,0,2
29.68990153,106.61964003,0,11.82387674,-0.00010227,-2.14976512,-1.33264258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836468,0,0,2
29.68991102,106.61964220,0,11.83290935,-0.00009967,-2.14774352,-1.33861952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836351,0,0,2
29.68992052,106.61964437,0,11.84207848,-0.00009537,-2.14579369,-1.33714414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06836468,0,0,2
29.68992974,106.61964681,0,11.84207848,-0.00007545,-2.14714448,-1.34143623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05235823,0,0,2
29.68993896,106.61964898,0,11.84417611,-0.00003607,-2.14850124,-1.35942602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05235823,0,0,2
29.68994846,106.61965115,0,11.84417611,0.00000603,-2.14985398,-1.39702413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05235714,0,0,2
29.68995768,106.61965332,0,11.84207848,0.00004474,-2.15121270,-1.43110954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05436870,0,0,2
29.68996691,106.61965576,0,11.79708230,0.00008360,-2.15257242,-1.48194220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05235823,0,0,2
29.68997613,106.61965793,0,11.76376943,0.00009709,-2.15392810,-1.50724904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05235823,0,0,2
29.68998508,106.61966010,0,11.76376943,0.00009938,-2.15735723,-1.53152606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01011607,0,0,2
29.68999403,106.61966227,0,11.76376943,0.00008369,-2.16072742,-1.49329975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01021444,0,0,2
29.69000298,106.61966417,0,11.77508049,0.00006625,-2.16261250,-1.47500996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01011607,0,0,2
29.69001194,106.61966634,0,11.77508049,0.00005234,-2.16465629,-1.43084148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01021444,0,0,2
29.69002089,106.61966851,0,11.76376943,0.00003646,-2.16664564,-1.43084148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00820525,0,0,2
29.69002957,106.61967068,0,11.76376943,0.00002342,-2.16863125,-1.38579685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01021444,0,0,2
29.69003852,106.61967285,0,11.76376943,0.00000475,-2.16909665,-1.39262470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01011607,0,0,2
29.69004747,106.61967502,0,11.67690637,0.00002289,-2.16950708,-1.32073803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01021444,0,0,2
29.69005642,106.61967719,0,11.62617677,0.00003591,-2.17158307,-1.26041628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01011607,0,0,2
29.69006700,106.61967963,0,11.61669643,0.00002681,-2.17360559,-1.21486887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18922670,0,0,2
29.69007758,106.61968207,0,11.61669643,0.00002011,-2.17557480,-1.13738529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18932618,0,0,2
29.69008816,106.61968452,0,11.62617677,0.00000738,-2.17764435,-1.08652544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19113857,0,0,2
29.69009874,106.61968696,0,11.77227732,0.00000318,-2.17979356,-0.99208299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18932618,0,0,2
29.69010932,106.61968940,0,11.92984936,-0.00005414,-2.18185886,-1.01241006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18922670,0,0,2
29.69011909,106.61969184,0,11.92984936,-0.00005742,-2.18750980,-1.02497732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10284289,0,0,2
29.69012858,106.61969428,0,11.92984936,-0.00006130,-2.19320234,-1.03395403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10274204,0,0,2
29.69013835,106.61969645,0,11.91936205,-0.00006345,-2.19402890,-1.00651533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10284289,0,0,2
29.69014811,106.61969889,0,11.93177138,-0.00006763,-2.19485621,-1.01401073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10274204,0,0,2
29.69015788,106.61970133,0,11.92984936,-0.00007313,-2.19564342,-0.99177240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10475232,0,0,2
29.69016764,106.61970350,0,11.92984936,-0.00007200,-2.19643134,-0.98085455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10284289,0,0,2
29.69017741,106.61970595,0,11.70550259,-0.00007836,-2.19588653,-0.98092418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10274204,0,0,2
29.69018717,106.61970839,0,11.45728048,-0.00002483,-2.19545052,-0.99058866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10284289,0,0,2
29.69019586,106.61971029,0,11.45728048,-0.00004073,-2.19480204,-1.01083091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00710076,0,0,2
29.69020481,106.61971246,0,11.45985915,-0.00005158,-2.19410425,-0.99944316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518800,0,0,2
29.69021376,106.61971463,0,11.47091587,-0.00005541,-2.19326627,-0.99534655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00710076,0,0,2
29.69022271,106.61971653,0,11.45728048,-0.00005795,-2.19267160,-0.97794164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00719889,0,0,2
29.69023139,106.61971870,0,11.80750885,-0.00005771,-2.19207420,-0.97794164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518800,0,0,2
29.69024034,106.61972087,0,12.11806978,-0.00012240,-2.19138751,-0.99129609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00710076,0,0,2
29.69025011,106.61972304,0,12.11806978,-0.00008416,-2.19065829,-1.00490454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08967507,0,0,2
29.69025960,106.61972548,0,12.14141876,-0.00007783,-2.18939292,-1.01727614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148195,0,0,2
29.69026910,106.61972792,0,12.14141876,-0.00006430,-2.18994587,-1.02604874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08967507,0,0,2
29.69027886,106.61973009,0,12.14141876,-0.00005260,-2.19072826,-1.05641736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08967507,0,0,2
29.69028836,106.61973253,0,12.11806978,-0.00003743,-2.19124978,-1.06423135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08967629,0,0,2
