latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70750081,106.63169379,0,18.53647025,0.00077662,-0.43130171,1.02517519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02576803,0,0,2
29.70750922,106.63169705,0,18.53647025,0.00069194,-0.42674664,0.90286840,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00307861,0,0,2
29.70751790,106.63170030,0,18.53647025,0.00063608,-0.42450192,0.80737175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00138211,0,0,2
29.70752631,106.63170356,0,18.53647025,0.00057404,-0.42220329,0.75347542,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00307833,0,0,2
29.70753499,106.63170681,0,19.36894449,0.00051401,-0.42003575,0.73863615,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00138211,0,0,2
29.70754367,106.63171007,0,20.19808750,0.00031002,-0.41780719,0.67168171,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00307861,0,0,2
29.70755208,106.63171387,0,20.19808750,0.00034544,-0.41561928,0.68841438,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540106,0,0,2
29.70756049,106.63171739,0,20.19808750,0.00037129,-0.41505998,0.74010607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706546,0,0,2
29.70756917,106.63172092,0,20.19808750,0.00040251,-0.41447512,0.74010607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540126,0,0,2
29.70757758,106.63172445,0,19.79258568,0.00053752,-0.41386968,0.77672685,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706546,0,0,2
29.70758626,106.63172824,0,19.37182578,0.00067921,-0.41332047,0.84395379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540106,0,0,2
29.70759467,106.63173150,0,19.35864169,0.00072232,-0.41276869,0.91256648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195492,0,0,2
29.70760308,106.63173503,0,19.35864169,0.00077181,-0.41221435,0.99371375,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011242,0,0,2
29.70761176,106.63173855,0,19.37182578,0.00081349,-0.41159971,1.04600163,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179322,0,0,2
29.70762017,106.63174181,0,18.61594397,0.00086114,-0.41409261,1.08109153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011242,0,0,2
29.70762885,106.63174533,0,18.03726872,0.00090628,-0.41657476,1.04768360,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195492,0,0,2
29.70763943,106.63174940,0,18.03726872,0.00083309,-0.41677317,1.02486017,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24676014,0,0,2
29.70765001,106.63175320,0,18.02337228,0.00076400,-0.41700976,0.98003623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24490282,0,0,2
29.70766086,106.63175727,0,18.84018959,0.00069585,-0.41726608,0.98433609,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24676014,0,0,2
29.70767144,106.63176134,0,19.64474591,0.00058287,-0.41038723,1.04265484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24676014,0,0,2
29.70768202,106.63176568,0,19.64474591,0.00075111,-0.40353864,1.08550961,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24236811,0,0,2
29.70769260,106.63177002,0,19.64474591,0.00080418,-0.39554839,1.10666506,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24420732,0,0,2
29.70770318,106.63177436,0,18.94686004,0.00086530,-0.38761444,1.10294297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24236811,0,0,2
29.70771376,106.63177870,0,18.09968685,0.00092064,-0.38603548,1.05074916,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24420751,0,0,2
29.70772244,106.63178168,0,18.11703831,0.00080962,-0.38443046,1.01333498,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70773085,106.63178494,0,18.11703831,0.00069766,-0.38287975,0.98261796,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70773953,106.63178819,0,18.09968685,0.00064401,-0.38522030,0.91397345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00090655,0,0,2
29.70774821,106.63179145,0,18.11294552,0.00058576,-0.38829264,0.83635117,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70775662,106.63179470,0,18.11294552,0.00061928,-0.39127646,0.77883695,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276262,0,0,2
29.70776530,106.63179796,0,18.11703831,0.00064531,-0.39428393,0.68211819,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00291461,0,0,2
29.70777398,106.63180149,0,18.11703831,0.00067122,-0.39724322,0.68211819,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70778239,106.63180474,0,18.09968685,0.00079134,-0.39575550,0.58187582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00090655,0,0,2
29.70779107,106.63180800,0,18.40440872,0.00082976,-0.39429086,0.56246024,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70779975,106.63181098,0,18.70256688,0.00086848,-0.39281761,0.51780570,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70780843,106.63181451,0,18.67215616,0.00098480,-0.39135390,0.47464578,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70781711,106.63181803,0,18.67215616,0.00096566,-0.38986791,0.44181706,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70782633,106.63182129,0,18.70256688,0.00096048,-0.38658996,0.38235861,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02654799,0,0,2
29.70783502,106.63182482,0,18.22021631,0.00095830,-0.38331924,0.35546180,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70784370,106.63182807,0,17.80817124,0.00095272,-0.38007924,0.32969842,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70785428,106.63183214,0,17.80817124,0.00095405,-0.37678602,0.29305318,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24121322,0,0,2
29.70786513,106.63183594,0,17.80817124,0.00095254,-0.37748562,0.23948360,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24307263,0,0,2
29.70787571,106.63184001,0,17.23392849,0.00098193,-0.37823075,0.20924151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24121322,0,0,2
29.70788628,106.63184380,0,16.67918251,0.00101165,-0.37890359,0.16635153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24307275,0,0,2
29.70789686,106.63184733,0,16.67918251,0.00086872,-0.37962213,0.15917612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20283867,0,0,2
29.70790717,106.63185086,0,16.66583181,0.00073986,-0.38050759,0.15440943,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20110792,0,0,2
29.70791748,106.63185465,0,17.18187482,0.00058875,-0.38137587,0.11364081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20283891,0,0,2
29.70792806,106.63185818,0,17.68237101,0.00044256,-0.38224301,0.06352869,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20297870,0,0,2
29.70793864,106.63186198,0,17.68237101,0.00044330,-0.38310899,-0.02100873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24020356,0,0,2
29.70794922,106.63186578,0,17.68237101,0.00045075,-0.38399002,-0.07945934,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24035186,0,0,2
29.70795980,106.63186985,0,17.58231765,0.00041823,-0.38485503,-0.15030157,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24020356,0,0,2
29.70797065,106.63187364,0,17.44643793,0.00039330,-0.38573386,-0.20915892,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24035186,0,0,2
29.70797933,106.63187690,0,17.47624485,0.00033314,-0.38323171,-0.28209528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138807,0,0,2
29.70798801,106.63187988,0,17.47624485,0.00027143,-0.38074442,-0.34166962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138825,0,0,2
29.70799669,106.63188314,0,17.44643793,0.00021477,-0.37606370,-0.37700097,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00967176,0,0,2
29.70800537,106.63188639,0,17.18558761,0.00020065,-0.36843086,-0.39481139,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138825,0,0,2
29.70801405,106.63188938,0,16.96106635,0.00018549,-0.36087211,-0.41549378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138807,0,0,2
29.70802490,106.63189317,0,16.97178116,0.00015397,-0.35332893,-0.41635810,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24773397,0,0,2
29.70803548,106.63189697,0,16.97178116,0.00012274,-0.34580593,-0.45517152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24960211,0,0,2
29.70804633,106.63190077,0,17.09912138,0.00012713,-0.33875480,-0.52261196,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24787677,0,0,2
29.70805718,106.63190457,0,17.26651409,0.00012016,-0.33806276,-0.60563972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24960211,0,0,2
29.70806613,106.63190755,0,17.26651409,0.00016790,-0.33740779,-0.64622779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70807482,106.63191081,0,17.26651409,0.00021142,-0.33670956,-0.68387462,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70808377,106.63191406,0,17.26651409,0.00018411,-0.33602334,-0.70374346,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889911,0,0,2
29.70809272,106.63191705,0,17.26651409,0.00016994,-0.33160079,-0.66773319,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70810140,106.63192030,0,17.26651409,0.00015887,-0.32708633,-0.62909370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70811035,106.63192356,0,17.26651409,0.00014444,-0.32254432,-0.58678743,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70811930,106.63192654,0,17.26651409,0.00015210,-0.31800236,-0.56137175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70812798,106.63193007,0,17.26651409,0.00015690,-0.31256203,-0.56139527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70813694,106.63193332,0,17.26651409,0.00015176,-0.30710413,-0.56139527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889911,0,0,2
29.70814589,106.63193631,0,16.88502692,0.00014631,-0.30158566,-0.55791844,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70815484,106.63193956,0,16.51048808,0.00014521,-0.29600768,-0.57410709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70816461,106.63194282,0,16.86866101,0.00006854,-0.29416781,-0.59308507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13477017,0,0,2
29.70817437,106.63194634,0,17.25811624,-0.00001268,-0.29232745,-0.59283337,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13664274,0,0,2
29.70818359,106.63194960,0,17.25811624,0.00001706,-0.29161486,-0.57037325,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784474,0,0,2
29.70819282,106.63195285,0,17.25811624,0.00005110,-0.29083945,-0.56630348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985469,0,0,2
29.70820231,106.63195611,0,17.25811624,0.00005901,-0.29015344,-0.55105039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784474,0,0,2
29.70821153,106.63195964,0,17.11941400,0.00006846,-0.28992137,-0.54521995,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985469,0,0,2
29.70822076,106.63196289,0,16.99733650,0.00007657,-0.28800734,-0.56777840,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784474,0,0,2
29.70823079,106.63196615,0,16.98302130,0.00015566,-0.28604752,-0.64430671,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14160188,0,0,2
29.70824056,106.63196967,0,16.98302130,0.00023234,-0.28408845,-0.74274024,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14174461,0,0,2
29.70825033,106.63197320,0,16.99733650,0.00030316,-0.28059650,-0.87847779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14346994,0,0,2
29.70826009,106.63197673,0,17.05866755,0.00037612,-0.27708410,-1.01477644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14174461,0,0,2
29.70827040,106.63197998,0,17.14159501,0.00039321,-0.27358431,-1.13938924,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14160188,0,0,2
29.70827908,106.63198324,0,17.14159501,0.00042955,-0.27010443,-1.21522992,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70828776,106.63198622,0,17.14159501,0.00046417,-0.26655488,-1.27210367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561868,0,0,2
29.70829644,106.63198920,0,17.14159501,0.00050057,-0.26306655,-1.26822021,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70830512,106.63199246,0,17.14159501,0.00059206,-0.25950996,-1.23638849,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70831380,106.63199544,0,17.14159501,0.00068940,-0.25477650,-1.17935406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561868,0,0,2
29.70832221,106.63199843,0,17.14159501,0.00072624,-0.25011698,-1.12875111,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70833089,106.63200168,0,17.14159501,0.00076394,-0.24547045,-1.11820620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70833957,106.63200467,0,17.14159501,0.00080097,-0.24085728,-1.11009635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70834825,106.63200765,0,16.41766286,0.00084069,-0.23748647,-1.15433058,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561868,0,0,2
29.70835693,106.63201090,0,15.84161931,0.00088231,-0.23414634,-1.17612829,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70836778,106.63201416,0,15.84161931,0.00073961,-0.23323228,-1.21553302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24042477,0,0,2
29.70837863,106.63201769,0,15.84161931,0.00059888,-0.23240817,-1.25497437,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24055789,0,0,2
29.70838921,106.63202121,0,16.14056148,0.00046227,-0.23148882,-1.25538188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24042477,0,0,2
29.70840007,106.63202474,0,16.48064381,0.00033716,-0.23257416,-1.23804956,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24055806,0,0,2
29.70840875,106.63202772,0,16.49398751,0.00032356,-0.23357034,-1.19612610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423677,0,0,2
29.70841743,106.63203071,0,16.49398751,0.00029402,-0.23398684,-1.17865424,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610977,0,0,2
29.70842611,106.63203369,0,16.48064381,0.00027430,-0.23435604,-1.16873950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00437553,0,0,2
29.70843479,106.63203668,0,16.48064381,0.00024659,-0.23477845,-1.17712396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610977,0,0,2
29.70844347,106.63203966,0,16.48064381,0.00021404,-0.23455197,-1.16650349,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423677,0,0,2
29.70845215,106.63204264,0,16.49398751,0.00017718,-0.23431279,-1.15598273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610963,0,0,2
29.70846083,106.63204536,0,16.49398751,0.00014066,-0.23199654,-1.16099246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423690,0,0,2
29.70846951,106.63204834,0,16.48064381,0.00010746,-0.22971063,-1.19488776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00624813,0,0,2
29.70847819,106.63205132,0,16.39024925,0.00007489,-0.22735169,-1.19306121,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423690,0,0,2
29.70848687,106.63205431,0,16.32927951,0.00003376,-0.22503409,-1.19836760,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610963,0,0,2
29.70849772,106.63205811,0,16.34018109,-0.00002253,-0.22274790,-1.20160362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23131766,0,0,2
29.70850830,106.63206163,0,16.34018109,0.00001723,-0.22043067,-1.21226652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23131766,0,0,2
29.70851888,106.63206543,0,16.26820821,0.00005985,-0.21810277,-1.21004486,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23145503,0,0,2
29.70852973,106.63206896,0,16.19351389,0.00009886,-0.21578446,-1.19339039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23131766,0,0,2
29.70853841,106.63207194,0,16.20685631,0.00011793,-0.21216446,-1.17666264,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674123,0,0,2
29.70854709,106.63207465,0,16.20685631,0.00008417,-0.20854409,-1.16649466,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674129,0,0,2
29.70855577,106.63207764,0,16.19351389,0.00005618,-0.20341488,-1.18390235,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00687751,0,0,2
29.70856445,106.63208062,0,16.26020796,0.00002054,-0.19829734,-1.18380364,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674129,0,0,2
29.70857313,106.63208360,0,16.32685677,-0.00001334,-0.18999421,-1.18623366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674123,0,0,2
29.70858209,106.63208632,0,16.35582037,0.00000920,-0.18160118,-1.20772766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742899,0,0,2
29.70859077,106.63208930,0,16.35582037,0.00003254,-0.17546758,-1.24333856,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742888,0,0,2
29.70859945,106.63209229,0,16.32685677,0.00006074,-0.16934288,-1.24393183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00569242,0,0,2
29.70860813,106.63209527,0,16.35814178,0.00007953,-0.16325437,-1.25103816,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742888,0,0,2
29.70861681,106.63209825,0,16.37382805,0.00010167,-0.15939753,-1.26015705,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742899,0,0,2
29.70862549,106.63210097,0,16.36046783,0.00013444,-0.15557163,-1.27517593,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367926,0,0,2
29.70863417,106.63210395,0,16.36046783,0.00017478,-0.15176417,-1.22803743,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
