latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61250732,106.51416938,0,263.61365593,-0.00013400,-0.96105982,-1.20472251,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02897824,0,0,2
29.61250651,106.51415880,0,263.69721064,-0.00014572,-0.96373316,-1.18325060,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02896442,0,0,2
29.61250570,106.51414822,0,263.78418173,-0.00015836,-0.96642632,-1.15112355,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02897824,0,0,2
29.61250461,106.51413764,0,263.78418173,-0.00016703,-0.96908069,-1.12970813,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.03724894,0,0,2
29.61250353,106.51412706,0,263.78418173,-0.00017481,-0.97099577,-1.09575729,0,5,1,1,2,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.03749161,0,0,2
29.61250244,106.51411621,0,263.78418173,-0.00018339,-0.97291282,-1.08771219,0,5,1,1,2,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03724894,0,0,2
29.61250163,106.51410563,0,263.78418173,-0.00019118,-0.97485841,-1.09981035,0,5,1,1,2,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03749187,0,0,2
29.61250054,106.51409505,0,263.78805695,-0.00019954,-0.97677943,-1.11546789,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03724894,0,0,2
29.61249946,106.51408447,0,263.78784781,-0.00020724,-0.98242658,-1.15477276,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03749161,0,0,2
29.61249864,106.51407416,0,263.78784781,-0.00023057,-0.98804786,-1.16773340,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02275713,0,0,2
29.61249756,106.51406359,0,263.78784781,-0.00025540,-0.99371834,-1.16601894,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02277060,0,0,2
29.61249674,106.51405301,0,263.78710762,-0.00027871,-0.99934759,-1.11514861,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02275713,0,0,2
29.61249593,106.51404270,0,263.78710762,-0.00030353,-1.00499319,-1.11703726,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02277060,0,0,2
29.61249485,106.51403212,0,263.78784781,-0.00032714,-1.01270349,-1.09211841,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02251446,0,0,2
29.61249376,106.51402154,0,263.78784781,-0.00035194,-1.01950354,-1.04027469,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,5,1,0,0,0,0,0,0,0,0,1.02277060,0,0,2
29.61249268,106.51401123,0,263.78784781,-0.00037520,-1.02633624,-1.04097640,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02275713,0,0,2
29.61249186,106.51400065,0,263.88880948,-0.00039998,-1.03313214,-1.05732858,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02277060,0,0,2
29.61249078,106.51399007,0,263.97977127,-0.00042322,-1.03992447,-1.07131378,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02275713,0,0,2
29.61248969,106.51397949,0,263.97977127,-0.00043511,-1.04671336,-1.08494840,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05876593,0,0,2
29.61248888,106.51396864,0,263.97977127,-0.00044766,-1.05374204,-1.09409015,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877902,0,0,2
29.61248806,106.51395779,0,263.97977127,-0.00045961,-1.06073437,-1.10072283,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05876593,0,0,2
29.61248698,106.51394694,0,263.97977127,-0.00047230,-1.06774487,-1.10046786,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877873,0,0,2
29.61248617,106.51393609,0,264.12969830,-0.00048431,-1.07471901,-1.11288238,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05876622,0,0,2
29.61248508,106.51392524,0,264.28806462,-0.00049696,-1.08022439,-1.07683577,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877873,0,0,2
29.61248400,106.51391466,0,264.28806462,-0.00047906,-1.08572456,-1.09843108,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431242,0,0,2
29.61248318,106.51390408,0,264.28806462,-0.00046023,-1.09122016,-1.10324841,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431242,0,0,2
29.61248237,106.51389404,0,264.28806462,-0.00044226,-1.09668957,-1.06696285,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431271,0,0,2
29.61248128,106.51388346,0,264.28806462,-0.00042337,-1.10217541,-1.06430515,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431242,0,0,2
29.61248074,106.51387288,0,264.28806462,-0.00040524,-1.11230488,-1.08216745,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431242,0,0,2
29.61247965,106.51386230,0,264.28806462,-0.00038629,-1.12115406,-1.08829559,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431242,0,0,2
29.61247884,106.51385173,0,264.28806462,-0.00036821,-1.12996694,-1.08210496,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431271,0,0,2
29.61247803,106.51384142,0,264.31616791,-0.00034921,-1.13877104,-1.08250577,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431242,0,0,2
29.61247694,106.51383084,0,264.34009038,-0.00033107,-1.14753916,-1.09194656,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02431242,0,0,2
29.61247613,106.51381999,0,264.34009038,-0.00032581,-1.15629182,-1.10045825,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05785958,0,0,2
29.61247504,106.51380914,0,264.34074249,-0.00032059,-1.16304745,-1.11324509,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05787131,0,0,2
29.61247423,106.51379856,0,264.34074249,-0.00031523,-1.16981046,-1.11307739,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05785958,0,0,2
29.61247314,106.51378771,0,264.34009038,-0.00030972,-1.17656735,-1.12780242,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05811452,0,0,2
29.61247260,106.51377686,0,264.43963224,-0.00030426,-1.18335221,-1.17432803,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05785927,0,0,2
29.61247152,106.51376600,0,264.54004688,-0.00029886,-1.18754548,-1.21865103,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05787162,0,0,2
29.61247070,106.51375515,0,264.54004688,-0.00028666,-1.19174635,-1.24389347,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05529741,0,0,2
29.61246989,106.51374430,0,264.54004688,-0.00027576,-1.19598233,-1.28422016,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05555200,0,0,2
29.61246880,106.51373345,0,264.54004688,-0.00026377,-1.20021941,-1.32076894,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05529741,0,0,2
29.61246799,106.51372260,0,264.54004688,-0.00025259,-1.20442932,-1.32642934,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05555200,0,0,2
29.61246718,106.51371175,0,264.54004688,-0.00024130,-1.20868180,-1.31977432,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05529741,0,0,2
29.61246609,106.51370117,0,264.54004688,-0.00023041,-1.21509456,-1.33195541,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05555200,0,0,2
29.61246528,106.51369032,0,264.54004688,-0.00021874,-1.22148445,-1.32766652,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05529741,0,0,2
29.61246474,106.51367947,0,264.59127860,-0.00020806,-1.22783142,-1.30966632,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05555200,0,0,2
29.61246365,106.51366862,0,264.63629996,-0.00019709,-1.23416948,-1.31307399,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05529741,0,0,2
29.61246284,106.51365750,0,264.63629996,-0.00017510,-1.24049282,-1.30651822,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07556066,0,0,2
29.61246202,106.51364638,0,264.63629996,-0.00015914,-1.24679374,-1.29054280,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07581508,0,0,2
29.61246094,106.51363553,0,264.63629996,-0.00014246,-1.25434745,-1.25171879,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07556066,0,0,2
29.61246012,106.51362440,0,264.63629996,-0.00012674,-1.26191599,-1.22686952,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07581508,0,0,2
29.61245931,106.51361355,0,264.63546914,-0.00011029,-1.26943808,-1.23487156,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07556066,0,0,2
29.61245822,106.51360243,0,264.64013817,-0.00009462,-1.27514055,-1.22964887,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07581508,0,0,2
29.61245768,106.51359212,0,264.64013817,-0.00009308,-1.28083304,-1.22291312,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02034589,0,0,2
29.61245687,106.51358154,0,264.63672457,-0.00009746,-1.28648629,-1.23265131,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02009114,0,0,2
29.61245605,106.51357096,0,264.64013817,-0.00010237,-1.29216491,-1.22860564,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02034589,0,0,2
29.61245524,106.51356066,0,264.64077863,-0.00010738,-1.29782491,-1.22643403,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02010288,0,0,2
29.61245416,106.51355008,0,264.63672457,-0.00011102,-1.30347505,-1.22240505,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02033415,0,0,2
29.61245334,106.51353950,0,264.63672457,-0.00011554,-1.30885133,-1.18642004,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02034589,0,0,2
29.61245253,106.51352919,0,264.64013817,-0.00012009,-1.31687525,-1.18673569,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02010288,0,0,2
29.61245171,106.51351888,0,264.64013817,-0.00012430,-1.32488577,-1.17929157,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02034589,0,0,2
29.61245090,106.51350830,0,264.67789945,-0.00012751,-1.33289934,-1.20823758,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02009114,0,0,2
29.61245009,106.51349799,0,264.71240359,-0.00013899,-1.34089943,-1.22101551,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02034589,0,0,2
29.61244927,106.51348660,0,264.71240359,-0.00013854,-1.34890268,-1.21457141,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09773790,0,0,2
29.61244846,106.51347548,0,264.71299084,-0.00014001,-1.35689235,-1.23009742,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09774914,0,0,2
29.61244737,106.51346408,0,264.71299084,-0.00013972,-1.36391543,-1.23427955,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09773790,0,0,2
29.61244656,106.51345269,0,264.71240359,-0.00014110,-1.37093588,-1.24941980,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09799218,0,0,2
29.61244575,106.51344157,0,264.75624612,-0.00014089,-1.37353343,-1.24426900,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09773790,0,0,2
29.61244466,106.51343045,0,264.80010461,-0.00014228,-1.37353343,-1.23303209,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09774914,0,0,2
29.61244385,106.51341933,0,264.80010461,-0.00012971,-1.37353343,-1.22668898,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736132,0,0,2
29.61244331,106.51340793,0,264.80010461,-0.00013809,-1.37353343,-1.22881280,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09737276,0,0,2
29.61244222,106.51339681,0,264.80010461,-0.00014506,-1.37353343,-1.24289020,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736132,0,0,2
29.61244141,106.51338542,0,264.80068236,-0.00015404,-1.37353343,-1.26431150,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09737276,0,0,2
29.61244059,106.51337402,0,264.80068236,-0.00015112,-1.37353343,-1.26906916,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736132,0,0,2
29.61243951,106.51336290,0,264.80010461,-0.00014958,-1.37353343,-1.27543148,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09761545,0,0,2
29.61243869,106.51335151,0,264.80010461,-0.00014817,-1.37353343,-1.26658857,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736169,0,0,2
29.61243788,106.51334039,0,264.80010461,-0.00014962,-1.37353343,-1.23180937,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09737238,0,0,2
29.61243679,106.51332926,0,264.80032559,-0.00015123,-1.37353343,-1.23117306,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736169,0,0,2
29.61243625,106.51331787,0,264.80055240,-0.00016338,-1.37353343,-1.20592524,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09737238,0,0,2
29.61243544,106.51330702,0,264.80055240,-0.00017722,-1.37353343,-1.17410425,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06921074,0,0,2
29.61243462,106.51329590,0,264.80055240,-0.00019943,-1.37353343,-1.20217403,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06922180,0,0,2
29.61243354,106.51328505,0,264.80055240,-0.00022850,-1.37353343,-1.23043433,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06921074,0,0,2
29.61243273,106.51327393,0,264.80055240,-0.00027574,-1.37353343,-1.24513443,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06922180,0,0,2
29.61243191,106.51326308,0,264.93847453,-0.00034676,-1.37353343,-1.27110573,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06921074,0,0,2
29.61243110,106.51325195,0,265.07257918,-0.00048746,-1.37353343,-1.28272522,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06922180,0,0,2
29.61243028,106.51324110,0,265.07257918,-0.00047886,-1.37353343,-1.30323197,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09962721,0,0,2
29.61242947,106.51322971,0,265.07574867,-0.00047939,-1.37353343,-1.30410906,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09963808,0,0,2
29.61242866,106.51321832,0,265.07574867,-0.00047939,-1.37353343,-1.28325689,0,5,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09962721,0,0,2
