latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56335069,106.45315104,0,210.54934549,0.00000165,-0.11157223,-1.09073178,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11720266,0,0,2
29.56334201,106.45314535,0,210.54298285,0.00000631,-0.11076371,-1.09334362,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678206,0,0,2
29.56333333,106.45313938,0,210.54298285,0.00001229,-0.10997214,-1.14315308,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769893,0,0,2
29.56332465,106.45313368,0,210.54298285,0.00000851,-0.10918207,-1.15087191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11720266,0,0,2
29.56331597,106.45312798,0,210.52536911,0.00001771,-0.10725032,-1.15629543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769893,0,0,2
29.56330729,106.45312229,0,210.52971200,0.00002297,-0.10532995,-1.19565627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11720266,0,0,2
29.56329942,106.45311686,0,210.53670074,0.00003202,-0.10382348,-1.20304704,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696491,0,0,2
29.56329156,106.45311144,0,210.56039418,0.00003646,-0.10229853,-1.22052553,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696495,0,0,2
29.56328369,106.45310628,0,210.55340225,0.00003956,-0.10077255,-1.23116089,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01654436,0,0,2
29.56327582,106.45310086,0,210.52971200,0.00005283,-0.09926898,-1.22666271,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746137,0,0,2
29.56326823,106.45309543,0,210.52825901,0.00005399,-0.09776751,-1.21314898,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696491,0,0,2
29.56326009,106.45309028,0,210.52692700,0.00004769,-0.09624638,-1.20342795,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696495,0,0,2
29.56325168,106.45308431,0,210.54223932,0.00003375,-0.09692464,-1.16213246,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10933791,0,0,2
29.56324300,106.45307861,0,210.54223932,0.00002639,-0.09758176,-1.15367213,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10933785,0,0,2
29.56323432,106.45307292,0,210.52692700,0.00002358,-0.09818894,-1.12811331,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025470,0,0,2
29.56322564,106.45306695,0,210.52692700,0.00001944,-0.09879722,-1.11446210,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10933791,0,0,2
29.56321696,106.45306125,0,210.54223932,0.00001016,-0.09940531,-1.12941078,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10933785,0,0,2
29.56320855,106.45305528,0,210.54223932,-0.00000044,-0.09999323,-1.13408059,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10933791,0,0,2
29.56319987,106.45304959,0,210.48683374,-0.00000002,-0.10324579,-1.13389743,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025464,0,0,2
29.56319119,106.45304362,0,210.42672568,0.00000245,-0.10649461,-1.14650349,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10933791,0,0,2
29.56318332,106.45303847,0,210.42672568,-0.00000331,-0.10954120,-1.14337714,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342424,0,0,2
29.56317518,106.45303304,0,210.44337503,-0.00001534,-0.11260374,-1.12485960,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02250862,0,0,2
29.56316732,106.45302762,0,210.42672568,-0.00002177,-0.11564967,-1.12986761,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342424,0,0,2
29.56315945,106.45302246,0,210.42672568,-0.00002917,-0.11871122,-1.12330104,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342424,0,0,2
29.56315131,106.45301704,0,210.51871217,-0.00004350,-0.12175528,-1.12372910,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02250862,0,0,2
29.56314345,106.45301161,0,210.61617957,-0.00006126,-0.12481476,-1.12002945,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342424,0,0,2
29.56313477,106.45300591,0,210.63784179,-0.00006040,-0.12375096,-1.08337953,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116560,0,0,2
29.56312609,106.45299995,0,210.60976972,-0.00004907,-0.12268984,-1.09927439,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124271,0,0,2
29.56311740,106.45299425,0,210.58810047,-0.00004194,-0.11791808,-1.09766206,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11166286,0,0,2
29.56310900,106.45298828,0,210.61617957,-0.00004128,-0.11318497,-1.10786385,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116560,0,0,2
29.56310031,106.45298258,0,210.63784179,-0.00004060,-0.10848990,-1.12124712,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116560,0,0,2
29.56309163,106.45297689,0,210.60976972,-0.00002932,-0.10382913,-1.10458589,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124271,0,0,2
29.56308295,106.45297119,0,210.52157686,-0.00002221,-0.09700081,-1.10758660,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11166286,0,0,2
29.56307427,106.45296522,0,210.44879009,-0.00001718,-0.09359301,-1.07168766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116560,0,0,2
29.56306641,106.45296007,0,210.45577178,-0.00003231,-0.09016974,-1.05974808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01555195,0,0,2
29.56305854,106.45295464,0,210.45577178,-0.00003923,-0.08670902,-0.99690923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01555198,0,0,2
29.56305067,106.45294949,0,210.44879009,-0.00004398,-0.08327097,-0.94947670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01513105,0,0,2
29.56304281,106.45294406,0,210.44879009,-0.00004957,-0.07977615,-0.94837178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01555195,0,0,2
29.56303494,106.45293891,0,210.53317775,-0.00005972,-0.07630646,-0.94354537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01555198,0,0,2
29.56302707,106.45293349,0,210.62451108,-0.00007066,-0.07277857,-1.04179459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01555195,0,0,2
29.56301812,106.45292752,0,210.62451108,-0.00005940,-0.07272799,-1.08370338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12389132,0,0,2
29.56300944,106.45292155,0,210.62451108,-0.00005700,-0.07267665,-1.10168699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12480899,0,0,2
29.56300076,106.45291585,0,210.62451108,-0.00005915,-0.07401286,-1.14158962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12389132,0,0,2
29.56299235,106.45290988,0,210.62451108,-0.00005996,-0.07534966,-1.10068184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12480899,0,0,2
29.56298367,106.45290392,0,210.62451108,-0.00005892,-0.07670736,-1.05125320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12389132,0,0,2
29.56297472,106.45289795,0,210.62451108,-0.00005655,-0.07804534,-0.95497181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12480899,0,0,2
29.56296604,106.45289225,0,210.59438534,-0.00005968,-0.07891472,-0.93660017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12389132,0,0,2
29.56295736,106.45288628,0,210.57185770,-0.00005393,-0.07980861,-0.91077862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12480899,0,0,2
29.56294813,106.45288005,0,210.57784987,-0.00005852,-0.07989365,-0.90996704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18729030,0,0,2
29.56293891,106.45287381,0,210.57784987,-0.00004448,-0.07997800,-0.93759927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18778699,0,0,2
29.56292969,106.45286757,0,210.57185770,-0.00003754,-0.08008275,-0.95044142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18686983,0,0,2
29.56292046,106.45286133,0,210.58073128,-0.00002709,-0.08018790,-0.96192901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18778699,0,0,2
29.56291124,106.45285509,0,210.63914415,-0.00002242,-0.08027333,-0.99199774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18729030,0,0,2
29.56290337,106.45284993,0,210.63914415,-0.00000993,-0.08037841,-0.99198323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481036,0,0,2
29.56289551,106.45284451,0,210.63914415,0.00001340,-0.08056959,-0.99002212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00530806,0,0,2
29.56288791,106.45283936,0,210.63205270,0.00001533,-0.08073956,-0.99099542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481036,0,0,2
29.56288005,106.45283393,0,210.63205270,0.00002594,-0.08128404,-0.98590086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00530806,0,0,2
29.56287218,106.45282878,0,210.63914415,0.00002590,-0.08180870,-0.97857551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00523061,0,0,2
29.56286431,106.45282362,0,210.63914415,0.00003207,-0.08233288,-0.96963838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00530806,0,0,2
29.56285672,106.45281847,0,210.63914415,0.00003827,-0.08287710,-0.98653409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481036,0,0,2
29.56284885,106.45281331,0,210.59062164,0.00004440,-0.08355063,-0.97945014,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00530806,0,0,2
29.56284098,106.45280789,0,210.56627600,0.00003962,-0.08422879,-0.98250524,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481036,0,0,2
29.56283312,106.45280246,0,210.54952646,0.00003002,-0.08551711,-0.99784466,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394581,0,0,2
29.56282525,106.45279731,0,210.54952646,0.00002312,-0.08680623,-1.01084843,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01394581,0,0,2
29.56281738,106.45279188,0,210.56627600,0.00000802,-0.08809444,-0.99983652,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01302894,0,0,2
29.56280952,106.45278673,0,210.56627600,0.00000434,-0.08936405,-0.97915149,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394581,0,0,2
29.56280165,106.45278130,0,210.58027471,-0.00000623,-0.09067177,-0.93574822,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394581,0,0,2
29.56279378,106.45277615,0,210.56464136,-0.00000992,-0.09194134,-0.87312350,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394581,0,0,2
29.56278537,106.45277045,0,210.56464136,-0.00001849,-0.09697610,-0.77947812,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08796870,0,0,2
29.56277669,106.45276476,0,210.56464136,-0.00003597,-0.10198683,-0.75039083,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789254,0,0,2
29.56276828,106.45275906,0,210.56464136,-0.00004092,-0.10418201,-0.71761193,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08796873,0,0,2
29.56275987,106.45275336,0,210.59332096,-0.00005699,-0.10635923,-0.73650430,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789254,0,0,2
29.56275146,106.45274740,0,210.56464136,-0.00006070,-0.10855256,-0.73344582,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08796870,0,0,2
29.56274306,106.45274170,0,210.56464136,-0.00007198,-0.10721011,-0.73917876,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08796873,0,0,2
29.56273465,106.45273600,0,210.63972828,-0.00008505,-0.10585924,-0.74178739,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08789254,0,0,2
29.56272624,106.45273031,0,210.65846772,-0.00006987,-0.10520095,-0.77256421,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08796870,0,0,2
29.56271837,106.45272488,0,210.65846772,-0.00003554,-0.10450584,-0.78512321,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942435,0,0,2
29.56271050,106.45271973,0,210.68877486,-0.00000928,-0.10385591,-0.80749116,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934638,0,0,2
29.56270237,106.45271430,0,210.65846772,0.00002654,-0.10316831,-0.84509031,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942435,0,0,2
29.56269450,106.45270888,0,210.65846772,0.00006069,-0.10252459,-0.87450423,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942435,0,0,2
29.56268636,106.45270345,0,210.66308786,0.00007406,-0.10186554,-0.89569610,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934638,0,0,2
29.56267849,106.45269803,0,210.66097424,0.00009224,-0.10120778,-0.89519876,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02942435,0,0,2
29.56266954,106.45269206,0,210.66097424,0.00010758,-0.09920226,-0.89283062,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12481091,0,0,2
29.56266086,106.45268609,0,210.63957916,0.00012450,-0.09931299,-0.87755395,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12530895,0,0,2
29.56265218,106.45268012,0,210.63324245,0.00014229,-0.09940291,-0.88571188,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12481091,0,0,2
29.56264350,106.45267470,0,210.63324245,0.00015595,-0.09951377,-0.89051457,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12481091,0,0,2
29.56263482,106.45266873,0,210.66097424,0.00016889,-0.09962469,-0.91096077,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12523108,0,0,2
29.56262587,106.45266276,0,210.66097424,0.00018245,-0.09971688,-0.99951244,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12481091,0,0,2
29.56261719,106.45265679,0,210.49244126,0.00018547,-0.10063599,-1.00910281,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12530895,0,0,2
29.56260851,106.45265082,0,210.33389949,0.00018935,-0.09938852,-1.02805298,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12481091,0,0,2
29.56259928,106.45264459,0,210.32799347,0.00014335,-0.09811523,-1.01417296,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19620360,0,0,2
29.56258979,106.45263835,0,210.32799347,0.00008406,-0.09685809,-1.00778886,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19571040,0,0,2
29.56258057,106.45263238,0,210.33389949,0.00003584,-0.09559515,-0.99924722,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19662498,0,0,2
29.56257134,106.45262614,0,210.41786871,-0.00002409,-0.09428809,-0.98304732,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19571040,0,0,2
29.56256185,106.45261990,0,210.50718122,-0.00006563,-0.09301513,-0.99188927,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19620360,0,0,2
29.56255317,106.45261393,0,210.50718122,-0.00008558,-0.09173847,-0.99448479,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415932,0,0,2
29.56254449,106.45260796,0,210.50718122,-0.00010002,-0.09008996,-1.00240830,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12465506,0,0,2
29.56253581,106.45260227,0,210.50718122,-0.00012191,-0.08846067,-0.99829728,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415932,0,0,2
29.56252686,106.45259630,0,210.48573980,-0.00013752,-0.08608087,-1.00532389,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12465506,0,0,2
29.56251817,106.45259033,0,210.50718122,-0.00016000,-0.08369825,-1.00087532,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415932,0,0,2
29.56250949,106.45258464,0,210.50718122,-0.00017945,-0.08137394,-0.97998244,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415932,0,0,2
29.56250081,106.45257867,0,210.62046187,-0.00019526,-0.07902745,-1.00323921,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12465506,0,0,2
29.56249186,106.45257270,0,210.74784292,-0.00021525,-0.07612905,-0.99577552,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415932,0,0,2
29.56248427,106.45256755,0,210.74784292,-0.00019120,-0.07453222,-0.98738190,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00019392,0,0,2
29.56247640,106.45256212,0,210.77188202,-0.00017442,-0.07294869,-1.02783954,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99969461,0,0,2
29.56246880,106.45255697,0,210.74784292,-0.00012641,-0.07138107,-1.02587256,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00019392,0,0,2
29.56246094,106.45255154,0,210.74784292,-0.00007935,-0.06976909,-1.01908135,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00019392,0,0,2
29.56245334,106.45254639,0,210.67647218,-0.00003729,-0.06817132,-1.01902350,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99969461,0,0,2
29.56244548,106.45254123,0,210.60539992,0.00001071,-0.06654929,-1.02085881,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00019392,0,0,2
29.56243788,106.45253581,0,210.60539992,0.00002756,-0.06496166,-1.02987981,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389239,0,0,2
29.56243001,106.45253065,0,210.60539992,0.00004325,-0.06608053,-1.01691624,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00438958,0,0,2
29.56242242,106.45252523,0,210.60539992,0.00004923,-0.06720663,-0.95016089,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389239,0,0,2
29.56241455,106.45252007,0,210.60539992,0.00006107,-0.06888710,-0.92959747,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00438958,0,0,2
29.56240668,106.45251519,0,210.60539992,0.00006729,-0.07057487,-0.89963584,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00389238,0,0,2
29.56239882,106.45250977,0,210.60539992,0.00008369,-0.07227300,-0.86929080,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00438958,0,0,2
