latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70573351,106.63064182,0,209.71690319,-0.00072233,0.88666796,-1.77886776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11594844,0,0,2
29.70572483,106.63063585,0,209.71690319,-0.00072603,0.88207859,-1.80572449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11594800,0,0,2
29.70571615,106.63063015,0,209.99657003,-0.00074254,0.87854200,-1.87370878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11631199,0,0,2
29.70570719,106.63062446,0,210.30642382,-0.00075100,0.87510563,-1.88810590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11594844,0,0,2
29.70569933,106.63061930,0,210.30642382,-0.00071249,0.87412439,-1.87557279,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00760583,0,0,2
29.70569146,106.63061388,0,210.26843647,-0.00067710,0.87317998,-1.86757445,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00725558,0,0,2
29.70568387,106.63060872,0,210.30642382,-0.00065885,0.87223155,-1.86178138,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00760532,0,0,2
29.70567600,106.63060357,0,210.30642382,-0.00063321,0.87125525,-1.82936460,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00760583,0,0,2
29.70566813,106.63059814,0,210.29028361,-0.00060195,0.87029862,-1.72713764,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00725558,0,0,2
29.70566026,106.63059299,0,210.29805666,-0.00059719,0.86931394,-1.73628317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00760583,0,0,2
29.70565240,106.63058757,0,210.27428187,-0.00058672,0.87433223,-1.73434116,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01594987,0,0,2
29.70564453,106.63058214,0,210.27428187,-0.00059411,0.87935015,-1.73658154,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679294,0,0,2
29.70563639,106.63057671,0,210.29805666,-0.00060036,0.88431878,-1.76749525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01545692,0,0,2
29.70562853,106.63057156,0,210.29805666,-0.00060662,0.89086082,-1.77228414,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679294,0,0,2
29.70562066,106.63056613,0,210.27428187,-0.00060495,0.89736477,-1.77282188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01594987,0,0,2
29.70561279,106.63056098,0,210.27428187,-0.00060998,0.90387184,-1.80312275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679294,0,0,2
29.70560493,106.63055556,0,210.29805666,-0.00061915,0.90784509,-1.83390912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01545692,0,0,2
29.70559706,106.63055013,0,210.52746449,-0.00061744,0.91189001,-1.84812152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01679294,0,0,2
29.70558892,106.63054498,0,210.68004225,-0.00063481,0.91538605,-1.85158350,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01594987,0,0,2
29.70557997,106.63053874,0,210.68004225,-0.00063269,0.91883608,-1.83247369,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18371347,0,0,2
29.70557075,106.63053250,0,210.68004225,-0.00064635,0.92232690,-1.76496425,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18405457,0,0,2
29.70556125,106.63052626,0,210.68004225,-0.00064615,0.92587702,-1.72419046,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18371347,0,0,2
29.70555203,106.63052002,0,210.81228995,-0.00065608,0.92940410,-1.69757067,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18405457,0,0,2
29.70554281,106.63051378,0,210.94054537,-0.00070635,0.93294946,-1.63543222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18371347,0,0,2
29.70553494,106.63050808,0,210.94054537,-0.00071859,0.93315244,-1.61778469,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03381989,0,0,2
29.70552680,106.63050266,0,210.94054537,-0.00073361,0.93331723,-1.60641373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03298241,0,0,2
29.70551893,106.63049723,0,210.94054537,-0.00075098,0.93356109,-1.60043262,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03382040,0,0,2
29.70551080,106.63049181,0,210.94054537,-0.00075814,0.93188715,-1.61091016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03298241,0,0,2
29.70550293,106.63048611,0,210.94054537,-0.00077620,0.93022028,-1.60093076,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03381989,0,0,2
29.70549479,106.63048069,0,210.94054537,-0.00079258,0.92853402,-1.62440633,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03298241,0,0,2
29.70548692,106.63047526,0,210.94054537,-0.00080806,0.92875654,-1.60285238,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03382040,0,0,2
29.70547906,106.63046984,0,211.06091905,-0.00082188,0.92899468,-1.66080868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03298241,0,0,2
29.70547092,106.63046414,0,211.19105896,-0.00085489,0.92731366,-1.71971356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03381989,0,0,2
29.70546224,106.63045817,0,211.19105896,-0.00085360,0.92557015,-1.74836411,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13937217,0,0,2
29.70545329,106.63045193,0,211.19105896,-0.00087930,0.92386393,-1.78700571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14071312,0,0,2
29.70544461,106.63044596,0,211.19105896,-0.00090174,0.92213590,-1.79433866,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13937270,0,0,2
29.70543566,106.63043945,0,211.47911964,-0.00092608,0.92048504,-1.77814157,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14071312,0,0,2
29.70542697,106.63043349,0,211.79227404,-0.00098923,0.91882972,-1.74934106,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13937217,0,0,2
29.70541938,106.63042806,0,211.79227404,-0.00096418,0.91709617,-1.72130922,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228499,0,0,2
29.70541151,106.63042263,0,211.81600229,-0.00096304,0.91695316,-1.74016643,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00177005,0,0,2
29.70540392,106.63041694,0,211.77756866,-0.00095137,0.92001096,-1.70556670,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228499,0,0,2
29.70539632,106.63041151,0,211.77756866,-0.00093881,0.92304537,-1.68870959,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228499,0,0,2
29.70538845,106.63040609,0,211.81600229,-0.00093741,0.92611010,-1.70660343,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00260031,0,0,2
29.70538086,106.63040066,0,211.79227404,-0.00092408,0.92918078,-1.71267869,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228499,0,0,2
29.70537326,106.63039524,0,211.79227404,-0.00091075,0.92960918,-1.68204798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228499,0,0,2
29.70536567,106.63038981,0,211.91911301,-0.00092134,0.93001952,-1.69946889,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00177005,0,0,2
29.70535780,106.63038439,0,212.00538960,-0.00092740,0.92865283,-1.71900808,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00228499,0,0,2
29.70534858,106.63037760,0,212.00538960,-0.00090638,0.92729716,-1.73938104,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19782332,0,0,2
29.70533963,106.63037109,0,212.00538960,-0.00090850,0.92601058,-1.75911635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19782332,0,0,2
29.70533040,106.63036458,0,212.00538960,-0.00091073,0.92465379,-1.73657784,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19782283,0,0,2
29.70532118,106.63035807,0,212.26599742,-0.00091360,0.92328473,-1.74269173,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19782332,0,0,2
29.70531196,106.63035129,0,212.53037088,-0.00095110,0.92192685,-1.70572449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19782332,0,0,2
29.70530355,106.63034505,0,212.55134872,-0.00090797,0.92063789,-1.66877428,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12382763,0,0,2
29.70529487,106.63033881,0,212.55134872,-0.00091219,0.91781134,-1.62647239,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12465045,0,0,2
29.70528619,106.63033257,0,212.53037088,-0.00090743,0.91501073,-1.63549280,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12435321,0,0,2
29.70527751,106.63032633,0,212.54375890,-0.00091446,0.91058097,-1.64009390,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12465045,0,0,2
29.70526910,106.63032010,0,212.55134872,-0.00092202,0.90619989,-1.66735228,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12382763,0,0,2
29.70526042,106.63031386,0,212.55134872,-0.00092275,0.90180441,-1.67502811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12382763,0,0,2
29.70525201,106.63030762,0,212.68639134,-0.00093082,0.89799072,-1.68409872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12517564,0,0,2
29.70524333,106.63030111,0,212.84506487,-0.00093925,0.89424579,-1.68690613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12382763,0,0,2
29.70523573,106.63029541,0,212.84506487,-0.00092103,0.89201126,-1.72533614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024937,0,0,2
29.70522814,106.63028971,0,212.86832771,-0.00090308,0.88978741,-1.72831664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024937,0,0,2
29.70522054,106.63028402,0,212.86832771,-0.00089852,0.88759898,-1.75900357,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024886,0,0,2
29.70521294,106.63027832,0,212.84506487,-0.00088353,0.88536367,-1.75363237,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01077929,0,0,2
29.70520508,106.63027262,0,213.07653887,-0.00087467,0.88311524,-1.73017468,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024937,0,0,2
29.70519748,106.63026720,0,213.32413896,-0.00088983,0.88090914,-1.69355389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01024937,0,0,2
29.70518962,106.63026123,0,213.32413896,-0.00083711,0.87867312,-1.66377921,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885605,0,0,2
29.70518175,106.63025526,0,213.32413896,-0.00082224,0.87803893,-1.64117020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03939248,0,0,2
29.70517415,106.63024929,0,213.32413896,-0.00081119,0.87738744,-1.56018484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885652,0,0,2
29.70516629,106.63024333,0,213.32413896,-0.00079744,0.87750848,-1.51855572,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03939248,0,0,2
29.70515842,106.63023763,0,213.32413896,-0.00078532,0.87761271,-1.51860046,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885605,0,0,2
29.70515055,106.63023166,0,213.32413896,-0.00076819,0.87769242,-1.51526137,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03939248,0,0,2
29.70514269,106.63022569,0,213.32413896,-0.00075379,0.87984020,-1.51042946,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885652,0,0,2
29.70513482,106.63021973,0,213.43946942,-0.00073664,0.88209395,-1.50698150,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03939248,0,0,2
29.70512695,106.63021403,0,213.55262510,-0.00075199,0.88428730,-1.53031484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03885605,0,0,2
29.70511854,106.63020752,0,213.55262510,-0.00074922,0.88871199,-1.50997753,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12875100,0,0,2
29.70511013,106.63020101,0,213.55262510,-0.00075487,0.89307277,-1.55107121,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12956476,0,0,2
29.70510173,106.63019450,0,213.55262510,-0.00076116,0.89744040,-1.52175284,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12875100,0,0,2
29.70509304,106.63018799,0,213.73368942,-0.00077129,0.90183828,-1.50038828,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12956476,0,0,2
29.70508464,106.63018175,0,213.89833753,-0.00077764,0.90621982,-1.44986883,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12875100,0,0,2
29.70507704,106.63017578,0,213.89833753,-0.00074636,0.90731011,-1.42926100,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00633475,0,0,2
29.70506972,106.63017008,0,213.92141536,-0.00074801,0.90842375,-1.42734868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579016,0,0,2
29.70506212,106.63016385,0,213.91385466,-0.00075113,0.90956121,-1.37925663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00633475,0,0,2
29.70505452,106.63015815,0,213.91385466,-0.00075017,0.91150759,-1.39195820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00633475,0,0,2
29.70504693,106.63015245,0,213.92141536,-0.00075055,0.91340561,-1.41415766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497914,0,0,2
29.70503961,106.63014648,0,213.89833753,-0.00074579,0.91533863,-1.43643733,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00633475,0,0,2
29.70503201,106.63014079,0,213.89833753,-0.00074258,0.91905069,-1.44292260,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00633475,0,0,2
29.70502414,106.63013482,0,214.11373802,-0.00074500,0.92276704,-1.50272418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00579016,0,0,2
29.70501655,106.63012912,0,214.29000826,-0.00075638,0.92644591,-1.54142219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00633475,0,0,2
29.70500922,106.63012316,0,214.29000826,-0.00071586,0.92700993,-1.54989751,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856038,0,0,2
29.70500163,106.63011746,0,214.32854819,-0.00069346,0.92759173,-1.59068033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00936759,0,0,2
29.70499403,106.63011149,0,214.31291364,-0.00066660,0.92815642,-1.58714444,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856038,0,0,2
29.70498671,106.63010552,0,214.29000826,-0.00063330,0.92870926,-1.56516543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00911103,0,0,2
29.70497911,106.63009983,0,214.41354133,-0.00060862,0.92928030,-1.57304202,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00936759,0,0,2
29.70497152,106.63009386,0,214.47623310,-0.00060493,0.92987554,-1.56360722,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00856038,0,0,2
29.70496338,106.63008735,0,214.47623310,-0.00060059,0.93206000,-1.51125316,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537056,0,0,2
29.70495497,106.63008084,0,214.51111392,-0.00060207,0.93430447,-1.49841862,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11562277,0,0,2
29.70494683,106.63007433,0,214.49043716,-0.00059696,0.93651364,-1.50388583,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537056,0,0,2
29.70493842,106.63006782,0,214.47623310,-0.00059867,0.93766146,-1.50593570,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537003,0,0,2
29.70493001,106.63006104,0,214.47623310,-0.00060158,0.93881101,-1.45736142,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11481765,0,0,2
29.70492188,106.63005452,0,214.49043716,-0.00060471,0.93822549,-1.51896591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11617528,0,0,2
29.70491347,106.63004801,0,214.58707102,-0.00061448,0.93765574,-1.53234441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11481765,0,0,2
29.70490533,106.63004150,0,214.70913760,-0.00061222,0.93707902,-1.58411717,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11537056,0,0,2
29.70489773,106.63003554,0,214.70913760,-0.00063085,0.93784703,-1.61944610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01302144,0,0,2
29.70489014,106.63002957,0,214.69341401,-0.00066119,0.93863376,-1.65349480,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01277421,0,0,2
29.70488281,106.63002333,0,214.70913760,-0.00070074,0.93939215,-1.66443884,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01302144,0,0,2
29.70487522,106.63001736,0,214.70913760,-0.00073192,0.94011706,-1.70019839,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01357719,0,0,2
29.70486762,106.63001139,0,214.88772121,-0.00076867,0.94085381,-1.66930559,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01221801,0,0,2
29.70486030,106.63000543,0,215.08294035,-0.00082645,0.94159827,-1.68020516,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01357719,0,0,2
29.70485270,106.62999946,0,215.08294035,-0.00083500,0.94162670,-1.72281401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00824585,0,0,2
29.70484538,106.62999349,0,215.06023102,-0.00085536,0.94161904,-1.71255830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00880755,0,0,2
29.70483778,106.62998752,0,215.09889251,-0.00087219,0.94247350,-1.73728031,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00824585,0,0,2
29.70483046,106.62998155,0,215.09889251,-0.00089593,0.94337478,-1.77656139,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00824633,0,0,2
29.70482313,106.62997559,0,215.06023102,-0.00090781,0.94420412,-1.76723406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00800841,0,0,2
29.70481554,106.62996962,0,215.08294035,-0.00092265,0.94505561,-1.78056300,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00824633,0,0,2
29.70480821,106.62996365,0,215.08294035,-0.00094005,0.94397769,-1.76556124,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00824585,0,0,2
29.70480062,106.62995741,0,215.33897882,-0.00097208,0.94286372,-1.75529043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00880755,0,0,2
29.70479329,106.62995144,0,215.56237544,-0.00100803,0.94242474,-1.69898095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00824585,0,0,2
29.70478461,106.62994439,0,215.56237544,-0.00098564,0.94199733,-1.71406484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18520499,0,0,2
29.70477593,106.62993734,0,215.56237544,-0.00097579,0.94154408,-1.68312007,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18599978,0,0,2
29.70476698,106.62993028,0,215.56237544,-0.00095344,0.94109152,-1.64393169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18520499,0,0,2
29.70475830,106.62992296,0,215.76651653,-0.00094642,0.94061902,-1.65761092,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18599978,0,0,2
29.70474962,106.62991591,0,215.94820211,-0.00097120,0.94017556,-1.61271304,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18520499,0,0,2
