latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64916178,106.59741536,0,27.46371867,0.00124791,2.08927687,-0.26260750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23747531,0,0,2
29.64917155,106.59742133,0,27.08685060,0.00119163,2.08846804,-0.26303424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23931618,0,0,2
29.64917996,106.59742622,0,27.08081086,0.00103996,2.08643805,-0.22456135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64918810,106.59743110,0,27.08081086,0.00100112,2.08440903,-0.17959268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64919651,106.59743598,0,27.08685060,0.00095552,2.08575294,-0.14245169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03152385,0,0,2
29.64920464,106.59744086,0,27.01290714,0.00091719,2.08707040,-0.15755363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64921305,106.59744575,0,26.92090766,0.00087217,2.08850718,-0.18404785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03163442,0,0,2
29.64922119,106.59745063,0,26.92090766,0.00075309,2.08976722,-0.23743445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691577,0,0,2
29.64922960,106.59745551,0,26.92090766,0.00062835,2.09110260,-0.26390791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03876664,0,0,2
29.64923801,106.59746012,0,26.92090766,0.00050769,2.09236613,-0.31772869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691524,0,0,2
29.64924642,106.59746501,0,27.14447888,0.00038085,2.09378343,-0.36563371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03876664,0,0,2
29.64925456,106.59746989,0,27.31211853,0.00025805,2.09505603,-0.36835953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691577,0,0,2
29.64926459,106.59747586,0,27.31211853,0.00026832,2.09393535,-0.34782306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23183802,0,0,2
29.64927436,106.59748155,0,27.31716665,0.00032459,2.09318655,-0.29165212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23172607,0,0,2
29.64928440,106.59748752,0,27.72795877,0.00039074,2.09242264,-0.26668832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23183802,0,0,2
29.64929416,106.59749322,0,28.28749953,0.00045523,2.09168529,-0.19469630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23183802,0,0,2
29.64930094,106.59749756,0,27.15121283,0.00062250,2.09099696,-0.13103511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.85704510,0,0,2
29.64930773,106.59750163,0,26.40779720,0.00081914,2.08757345,-0.16577663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.85876427,0,0,2
29.64931776,106.59750732,0,26.40779720,0.00077415,2.08083945,-0.17290717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23488433,0,0,2
29.64932780,106.59751302,0,26.38763147,0.00074301,2.07410945,-0.16093155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23324420,0,0,2
29.64933757,106.59751872,0,26.75535147,0.00070178,2.06724346,-0.19741429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23488433,0,0,2
29.64934760,106.59752441,0,27.17054593,0.00066318,2.06037966,-0.15167536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23499275,0,0,2
29.64935574,106.59752903,0,27.17054593,0.00074775,2.06149132,-0.16772156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00208428,0,0,2
29.64936361,106.59753391,0,27.17054593,0.00082610,2.06261081,-0.20544663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00370983,0,0,2
29.64937174,106.59753852,0,27.17054593,0.00091033,2.06367168,-0.18734628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00208428,0,0,2
29.64937988,106.59754313,0,26.55888868,0.00098837,2.06476634,-0.17059970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00370983,0,0,2
29.64938775,106.59754801,0,25.94942244,0.00107226,2.06486017,-0.15179034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00208428,0,0,2
29.64939616,106.59755263,0,25.94942244,0.00105853,2.06277223,-0.17249409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02797476,0,0,2
29.64940457,106.59755724,0,25.94942244,0.00104609,2.06070186,-0.20174674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02611302,0,0,2
29.64941271,106.59756185,0,25.94942244,0.00102300,2.05862876,-0.17171603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02797476,0,0,2
29.64942112,106.59756646,0,26.04238333,0.00100030,2.05655811,-0.18581607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02611302,0,0,2
29.64942952,106.59757107,0,26.14899942,0.00089800,2.05835875,-0.16642181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02797476,0,0,2
29.64943766,106.59757568,0,26.12454308,0.00083080,2.05862336,-0.13495333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00809695,0,0,2
29.64944580,106.59758030,0,26.12454308,0.00088622,2.05893930,-0.15872556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798942,0,0,2
29.64945421,106.59758491,0,26.14899942,0.00093001,2.05919470,-0.13565990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00984933,0,0,2
29.64946235,106.59758952,0,26.21545315,0.00098651,2.05951719,-0.12530991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798942,0,0,2
29.64947049,106.59759413,0,26.27421741,0.00107240,2.05660436,-0.12542435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00809695,0,0,2
29.64947890,106.59759874,0,26.27421741,0.00111122,2.05537815,-0.11692858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03303483,0,0,2
29.64948730,106.59760362,0,26.27421741,0.00114902,2.05413418,-0.11943725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03303483,0,0,2
29.64949544,106.59760824,0,26.27421741,0.00118387,2.05288253,-0.10573802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03303483,0,0,2
29.64950385,106.59761312,0,25.57620076,0.00121952,2.05159779,-0.08992390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03303483,0,0,2
29.64951226,106.59761773,0,24.99153149,0.00125144,2.05033557,-0.11516383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03303483,0,0,2
29.64952230,106.59762316,0,24.99153149,0.00120287,2.05037235,-0.11571230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23332894,0,0,2
29.64953234,106.59762858,0,24.99153149,0.00115552,2.05233407,-0.11996133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23332947,0,0,2
29.64954237,106.59763401,0,25.07690033,0.00110980,2.05424482,-0.01943389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23332894,0,0,2
29.64955268,106.59763916,0,25.20331855,0.00106735,2.05619159,-0.02330260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23332947,0,0,2
29.64956082,106.59764377,0,25.20952276,0.00106366,2.05800319,-0.03007385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02140388,0,0,2
29.64956923,106.59764811,0,25.20952276,0.00104949,2.06002320,-0.04030763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01963716,0,0,2
29.64957764,106.59765272,0,25.20331855,0.00105870,2.06196608,-0.07983174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02150772,0,0,2
29.64958577,106.59765734,0,24.97592135,0.00107381,2.06397961,-0.08678403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01963716,0,0,2
29.64959418,106.59766168,0,24.76789537,0.00108105,2.06433234,-0.14604886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02140388,0,0,2
29.64960368,106.59766656,0,24.76789537,0.00103621,2.06475105,-0.16348486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14532192,0,0,2
29.64961290,106.59767171,0,24.77343968,0.00097554,2.06756164,-0.13842255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14699256,0,0,2
29.64962240,106.59767660,0,24.76789537,0.00092374,2.07034962,-0.13387406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14532192,0,0,2
29.64963162,106.59768148,0,24.76789537,0.00086878,2.07319389,-0.12597081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14709469,0,0,2
29.64964111,106.59768636,0,24.60867826,0.00084443,2.07595653,-0.08286091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14521963,0,0,2
29.64965034,106.59769151,0,24.45675725,0.00081769,2.07568200,-0.11588062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14709469,0,0,2
29.64965983,106.59769640,0,24.47725955,0.00083772,2.07791750,-0.10835247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13159458,0,0,2
29.64966905,106.59770101,0,24.48289317,0.00085526,2.08023302,-0.09163859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13149414,0,0,2
29.64967828,106.59770589,0,24.45675725,0.00088040,2.08253966,-0.03633352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12981831,0,0,2
29.64968750,106.59771077,0,24.45675725,0.00089953,2.08476246,-0.01365096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13159458,0,0,2
29.64969699,106.59771566,0,24.27341326,0.00092529,2.08706563,0.07959411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13149414,0,0,2
29.64970622,106.59772054,0,24.07563268,0.00095413,2.08911610,0.19889012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13159458,0,0,2
29.64971490,106.59772488,0,24.07563268,0.00092720,2.09109286,0.24421557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04895797,0,0,2
29.64972331,106.59772922,0,24.05387561,0.00089918,2.09317663,0.32106707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04905808,0,0,2
29.64973199,106.59773383,0,24.05387561,0.00087664,2.09517054,0.39747714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04895797,0,0,2
29.64974067,106.59773817,0,24.07563268,0.00087286,2.09811409,0.46828294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05084017,0,0,2
29.64974935,106.59774251,0,24.07563268,0.00093271,2.10096201,0.55219434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04895797,0,0,2
29.64975803,106.59774712,0,23.89009360,0.00099256,2.10379531,0.58186946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04905808,0,0,2
29.64976671,106.59775146,0,23.71755236,0.00105175,2.10666032,0.68839291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04895797,0,0,2
29.64977566,106.59775581,0,23.71167807,0.00106172,2.10948075,0.74200130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09089025,0,0,2
29.64978461,106.59776042,0,23.71167807,0.00107116,2.10858764,0.76520523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09088968,0,0,2
29.64979357,106.59776503,0,23.71755236,0.00110031,2.10777570,0.76707501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09079214,0,0,2
29.64980252,106.59776991,0,23.71755236,0.00113652,2.10678586,0.73121635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09089025,0,0,2
29.64981147,106.59777425,0,23.55427249,0.00116630,2.10594498,0.74270097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09088968,0,0,2
29.64982069,106.59777886,0,23.36228188,0.00120283,2.10495165,0.72381428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09089025,0,0,2
29.64982910,106.59778320,0,23.36228188,0.00118575,2.10409712,0.72021686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04332228,0,0,2
29.64983778,106.59778754,0,23.38971840,0.00116158,2.10482205,0.75268370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511416,0,0,2
29.64984646,106.59779161,0,23.36843427,0.00117540,2.10543724,0.74286143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04332228,0,0,2
29.64985514,106.59779595,0,23.36228188,0.00118720,2.10607294,0.76233307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04341914,0,0,2
29.64986382,106.59780029,0,22.98326175,0.00119400,2.10680345,0.92137074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04511416,0,0,2
29.64987250,106.59780463,0,22.56351554,0.00120732,2.10741336,0.92396106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04332228,0,0,2
29.64988091,106.59780870,0,22.56351554,0.00117868,2.10814431,0.91033841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03077747,0,0,2
29.64988959,106.59781277,0,22.55725114,0.00114857,2.10674789,1.00462398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03267411,0,0,2
29.64989827,106.59781684,0,22.55725114,0.00111964,2.10540523,1.07037419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03077747,0,0,2
29.64990668,106.59782091,0,22.58435631,0.00111146,2.10409016,1.05298198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258003,0,0,2
29.64991536,106.59782498,0,22.56351554,0.00111105,2.10275410,1.10723736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03077801,0,0,2
29.64992405,106.59782905,0,22.55725114,0.00111086,2.10143426,1.11536399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03087117,0,0,2
29.64993245,106.59783312,0,22.55725114,0.00110322,2.10008858,1.04182528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258003,0,0,2
29.64994113,106.59783719,0,22.56351554,0.00109922,2.09866786,1.05210844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03077801,0,0,2
29.64994982,106.59784125,0,22.58435631,0.00108748,2.09901795,1.09095473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258003,0,0,2
29.64995822,106.59784532,0,22.55725114,0.00111323,2.09930146,1.09122934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03087117,0,0,2
29.64996691,106.59784939,0,22.55725114,0.00113837,2.09964514,1.09585261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03077801,0,0,2
29.64997559,106.59785346,0,22.56351554,0.00115318,2.09735228,1.13502299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258003,0,0,2
29.64998400,106.59785753,0,22.56351554,0.00117737,2.09509597,1.14946810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03077747,0,0,2
29.64999268,106.59786187,0,22.04922047,0.00119757,2.09279142,1.10869955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03267411,0,0,2
29.65000109,106.59786594,0,21.48531117,0.00122293,2.09372308,1.13223669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03077747,0,0,2
29.65000977,106.59786974,0,21.48531117,0.00114390,2.09472202,1.16010738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472288,0,0,2
29.65001817,106.59787354,0,21.50552272,0.00109864,2.09564674,1.13467532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01644963,0,0,2
29.65002686,106.59787733,0,21.48531117,0.00105890,2.09655143,1.11858531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472288,0,0,2
29.65003526,106.59788113,0,21.48531117,0.00102006,2.09756124,1.12086865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463345,0,0,2
29.65004367,106.59788493,0,21.48531117,0.00097348,2.09845441,1.10141916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01653890,0,0,2
29.65005235,106.59788900,0,21.48531117,0.00092983,2.09910422,1.08410196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463345,0,0,2
29.65006076,106.59789280,0,21.50552272,0.00088579,2.09507009,1.07464679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01653890,0,0,2
29.65006944,106.59789659,0,21.49172372,0.00084242,2.09086877,1.09661058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463287,0,0,2
29.65007785,106.59790039,0,21.48531117,0.00080375,2.08683870,1.09218100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472288,0,0,2
29.65008626,106.59790419,0,21.50552272,0.00075467,2.08262591,1.07743575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01653890,0,0,2
29.65009494,106.59790799,0,21.48531117,0.00071033,2.07853908,1.10066078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463345,0,0,2
29.65010335,106.59791206,0,21.48531117,0.00075079,2.07445231,1.07365472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472288,0,0,2
29.65011203,106.59791585,0,21.48531117,0.00078119,2.07034471,1.05603587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01644963,0,0,2
29.65012044,106.59791965,0,21.48531117,0.00081857,2.06624614,1.04466193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472288,0,0,2
29.65012885,106.59792345,0,21.24215597,0.00084691,2.06217315,1.00664029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01644963,0,0,2
29.65013753,106.59792725,0,20.98574052,0.00096040,2.05799396,0.94611909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472288,0,0,2
29.65014648,106.59793132,0,20.98574052,0.00100299,2.05952712,0.88381757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755384,0,0,2
29.65015544,106.59793511,0,20.98574052,0.00103810,2.06103782,0.81973770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755439,0,0,2
29.65016439,106.59793918,0,20.98574052,0.00107786,2.06255126,0.78069257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755384,0,0,2
29.65017334,106.59794298,0,20.98574052,0.00111624,2.06407983,0.77880723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755439,0,0,2
29.65018229,106.59794705,0,20.98574052,0.00115619,2.06227692,0.78441397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755384,0,0,2
29.65019124,106.59795112,0,20.98574052,0.00123436,2.06067339,0.70925783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755439,0,0,2
29.65020047,106.59795492,0,20.98574052,0.00130912,2.05889037,0.68521662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755384,0,0,2
29.65020942,106.59795898,0,20.98574052,0.00138683,2.05716990,0.65892436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755439,0,0,2
29.65021837,106.59796278,0,20.45787715,0.00146615,2.05547197,0.68958889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755384,0,0,2
29.65022732,106.59796685,0,19.91881742,0.00154638,2.05367666,0.65595281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06755439,0,0,2
29.65023627,106.59797065,0,19.91881742,0.00146612,2.05204272,0.63239722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06844113,0,0,2
