latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55719401,106.44911702,0,30.74241307,-0.00008555,-0.96326617,-1.16640278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12664117,0,0,2
29.55720269,106.44912299,0,30.74241307,-0.00009092,-0.97933721,-1.10265133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12731814,0,0,2
29.55721137,106.44912896,0,30.81047470,-0.00009861,-0.99541549,-1.13857152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12731801,0,0,2
29.55722032,106.44913493,0,30.81047470,-0.00010418,-1.01147429,-1.18241472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12731814,0,0,2
29.55722900,106.44914090,0,30.71503837,-0.00004321,-1.02121709,-1.24403557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12664117,0,0,2
29.55723768,106.44914659,0,30.63859146,0.00000466,-1.02840649,-1.35570804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12731814,0,0,2
29.55724582,106.44915202,0,30.66622153,0.00002856,-1.03564626,-1.39362588,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351068,0,0,2
29.55725369,106.44915744,0,30.66622153,0.00005605,-1.04292040,-1.46657203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251560,0,0,2
29.55726183,106.44916287,0,30.63859146,0.00009669,-1.05021167,-1.52134813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03183175,0,0,2
29.55726969,106.44916829,0,30.79969632,0.00010067,-1.05753388,-1.60152520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251560,0,0,2
29.55727783,106.44917345,0,30.88327860,0.00010745,-1.06484589,-1.60325865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351068,0,0,2
29.55728624,106.44917914,0,30.88327860,0.00015644,-1.07225496,-1.60735924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238072,0,0,2
29.55729438,106.44918484,0,30.91006471,0.00018873,-1.07967105,-1.59352337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07405678,0,0,2
29.55730279,106.44919054,0,30.86527029,0.00023973,-1.08711890,-1.53407749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238072,0,0,2
29.55731093,106.44919623,0,30.86527029,0.00028171,-1.09462292,-1.46166224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238085,0,0,2
29.55731934,106.44920193,0,30.88327860,0.00030462,-1.10219482,-1.44379420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07137889,0,0,2
29.55732747,106.44920736,0,30.88327860,0.00034782,-1.11232635,-1.41824807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238072,0,0,2
29.55733561,106.44921305,0,30.58126273,0.00038374,-1.12251313,-1.43261469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07405678,0,0,2
29.55734402,106.44921875,0,30.21189261,0.00042832,-1.13269946,-1.49144466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07238072,0,0,2
29.55735243,106.44922445,0,30.23786601,0.00036230,-1.13937419,-1.63007412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08567976,0,0,2
29.55736084,106.44923014,0,30.23786601,0.00029222,-1.14605383,-1.71222027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469726,0,0,2
29.55736952,106.44923557,0,30.21189261,0.00022493,-1.15242926,-1.72011268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08399385,0,0,2
29.55737793,106.44924127,0,30.38392150,0.00014246,-1.15883617,-1.75021473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469726,0,0,2
29.55738634,106.44924696,0,30.52229635,0.00006033,-1.16526246,-1.72002705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08567976,0,0,2
29.55739421,106.44925212,0,30.52229635,0.00003431,-1.17168228,-1.62852353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008918,0,0,2
29.55740180,106.44925727,0,30.52229635,0.00000174,-1.17814255,-1.60513750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008902,0,0,2
29.55740967,106.44926270,0,30.52229635,-0.00003538,-1.18489447,-1.51411189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008918,0,0,2
29.55741753,106.44926785,0,30.52229635,-0.00006872,-1.19159962,-1.54922034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008902,0,0,2
29.55742513,106.44927300,0,30.49389982,-0.00011740,-1.19829656,-1.60318342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008918,0,0,2
29.55743300,106.44927816,0,30.49389982,-0.00015518,-1.20498532,-1.60200448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008902,0,0,2
29.55744086,106.44928358,0,30.52229635,-0.00019446,-1.21170516,-1.58693436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177180,0,0,2
29.55744846,106.44928874,0,30.52229635,-0.00023270,-1.22333536,-1.70797210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008918,0,0,2
29.55745633,106.44929389,0,30.52229635,-0.00026712,-1.23506704,-1.71858256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008902,0,0,2
29.55746419,106.44929905,0,30.52229635,-0.00031679,-1.24668615,-1.73239238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008918,0,0,2
29.55747179,106.44930447,0,30.66457071,-0.00030454,-1.25833921,-1.70504129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008902,0,0,2
29.55747965,106.44930962,0,30.79969632,-0.00028488,-1.26993609,-1.74807108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00008918,0,0,2
29.55748779,106.44931505,0,30.81811120,-0.00021980,-1.28158870,-1.70599259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.05303634,0,0,2
29.55749593,106.44932075,0,30.81811120,-0.00014058,-1.29324587,-1.67054013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05303634,0,0,2
29.55750407,106.44932617,0,30.79969632,-0.00006546,-1.30488833,-1.72717252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05571364,0,0,2
29.55751248,106.44933187,0,30.71824980,-0.00002177,-1.30560991,-1.72730686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05303634,0,0,2
29.55752062,106.44933702,0,30.63719113,0.00003218,-1.30629102,-1.70613596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05303634,0,0,2
29.55752875,106.44934272,0,30.70968106,0.00005060,-1.30695149,-1.69463637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55753689,106.44934814,0,30.70968106,0.00007946,-1.30764475,-1.69926578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55754503,106.44935384,0,30.63719113,0.00011904,-1.30836998,-1.68281737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05738720,0,0,2
29.55755344,106.44935927,0,30.63719113,0.00012306,-1.31518545,-1.71984812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55756158,106.44936469,0,30.63719113,0.00013106,-1.32200343,-1.70280484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55756972,106.44937039,0,30.70968106,0.00013491,-1.32882415,-1.70347309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55757812,106.44937581,0,30.70968106,0.00013869,-1.33559527,-1.71236696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55758626,106.44938151,0,30.63719113,0.00016359,-1.34234823,-1.67253301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05738720,0,0,2
29.55759440,106.44938694,0,30.54241182,0.00016714,-1.34909348,-1.65009161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55760254,106.44939263,0,30.43145418,0.00017063,-1.35586435,-1.60518025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05806900,0,0,2
29.55761122,106.44939833,0,30.43145418,0.00013364,-1.36255311,-1.57803395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08333378,0,0,2
29.55761963,106.44940375,0,30.47603754,0.00008474,-1.36924468,-1.54496291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08066117,0,0,2
29.55762777,106.44940945,0,30.43145418,0.00003857,-1.37590812,-1.55513075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08333378,0,0,2
29.55763618,106.44941515,0,30.43145418,0.00000297,-1.38316906,-1.56708308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08165107,0,0,2
29.55764459,106.44942084,0,30.43145418,-0.00005362,-1.39042672,-1.63662876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08234541,0,0,2
29.55765299,106.44942654,0,30.43145418,-0.00007749,-1.39551100,-1.69636613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08165107,0,0,2
29.55766140,106.44943197,0,30.59562370,-0.00012240,-1.40061254,-1.79718905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08234541,0,0,2
29.55766981,106.44943766,0,30.69118727,-0.00015675,-1.40576457,-1.81903159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08165107,0,0,2
29.55767795,106.44944336,0,30.69118727,-0.00015447,-1.41085626,-1.84475061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05647336,0,0,2
29.55768609,106.44944878,0,30.69118727,-0.00014557,-1.41592015,-1.85392754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05647317,0,0,2
29.55769423,106.44945421,0,30.69118727,-0.00014329,-1.42137491,-1.76685024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05647336,0,0,2
29.55770264,106.44945991,0,30.69118727,-0.00013442,-1.42679232,-1.78518960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05647336,0,0,2
29.55771077,106.44946533,0,30.69118727,-0.00014257,-1.43222608,-1.78811001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05647336,0,0,2
29.55771891,106.44947103,0,30.64560754,-0.00013372,-1.43764521,-1.73021791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05647317,0,0,2
29.55772705,106.44947645,0,30.64560754,-0.00013146,-1.44308346,-1.68433149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05647336,0,0,2
29.55773546,106.44948215,0,30.69118727,-0.00012218,-1.44848392,-1.69970048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05547812,0,0,2
29.55774360,106.44948758,0,30.69118727,-0.00010358,-1.45127633,-1.65609655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647317,0,0,2
29.55775174,106.44949300,0,30.69118727,-0.00008105,-1.45411717,-1.63062628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55775987,106.44949870,0,30.69118727,-0.00006890,-1.45688416,-1.68088060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55776828,106.44950385,0,30.69118727,-0.00003965,-1.45968935,-1.74637774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55777642,106.44950955,0,30.69118727,-0.00002738,-1.45648323,-1.75144543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647317,0,0,2
29.55778456,106.44951497,0,30.70255121,0.00000561,-1.45312933,-1.77707025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55779270,106.44952067,0,30.66893278,0.00002432,-1.44984789,-1.78306747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55780111,106.44952610,0,30.66893278,0.00002966,-1.44646610,-1.74895328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55780952,106.44953179,0,30.66893278,0.00002837,-1.44320051,-1.72708018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55781765,106.44953749,0,30.66893278,0.00003649,-1.43983490,-1.72643777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491131,0,0,2
29.55782606,106.44954319,0,30.66893278,0.00003528,-1.43933972,-1.61466945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55783447,106.44954888,0,30.66893278,0.00004747,-1.43875328,-1.60928551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55784288,106.44955431,0,30.66893278,0.00003959,-1.43954075,-1.61527129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55785102,106.44956000,0,30.66893278,0.00004789,-1.44027031,-1.60537640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491131,0,0,2
29.55785943,106.44956570,0,30.66893278,0.00005346,-1.44108011,-1.58433984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55786784,106.44957140,0,30.66893278,0.00002262,-1.44179801,-1.61563776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55787625,106.44957682,0,30.66893278,-0.00001760,-1.44257250,-1.61319371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55788439,106.44958252,0,30.66893278,-0.00004839,-1.44330973,-1.65096388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491131,0,0,2
29.55789280,106.44958822,0,30.64388206,-0.00008851,-1.44408289,-1.69868930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55790120,106.44959391,0,30.59846836,-0.00011246,-1.44421048,-1.74004070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55790907,106.44959934,0,30.64545604,-0.00015931,-1.44435841,-1.79032881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55791721,106.44960449,0,30.61765358,-0.00020200,-1.44451940,-1.80598372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394158,0,0,2
29.55792508,106.44960992,0,30.59846836,-0.00023685,-1.44465641,-1.84987313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02661672,0,0,2
29.55793267,106.44961534,0,30.59846836,-0.00028223,-1.44481675,-1.92024166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55794081,106.44962077,0,30.57069094,-0.00025416,-1.44935390,-1.94277609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394158,0,0,2
29.55794868,106.44962619,0,30.61765358,-0.00023429,-1.45389197,-1.95241710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55795681,106.44963135,0,30.64545604,-0.00021480,-1.45853346,-1.96608453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55796468,106.44963677,0,30.59846836,-0.00018217,-1.46253295,-1.97787459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02661672,0,0,2
29.55797255,106.44964220,0,30.86313154,-0.00015540,-1.46650091,-1.93084279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394158,0,0,2
29.55798069,106.44964762,0,31.11574059,-0.00016584,-1.47050645,-1.90522844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55798882,106.44965332,0,31.11574059,-0.00009863,-1.47220508,-1.79061191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07289940,0,0,2
29.55799723,106.44965902,0,31.11574059,-0.00002929,-1.47389540,-1.70832104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07457096,0,0,2
29.55800537,106.44966471,0,31.07109158,0.00003916,-1.47563953,-1.61456190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07289959,0,0,2
29.55801378,106.44967014,0,31.07109158,0.00010701,-1.47738913,-1.57492243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07457096,0,0,2
29.55802219,106.44967584,0,31.11574059,0.00016307,-1.47910895,-1.50020322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07189094,0,0,2
29.55803033,106.44968153,0,31.11574059,0.00022935,-1.48080990,-1.50018602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07457096,0,0,2
29.55803874,106.44968723,0,31.11574059,0.00030377,-1.48255082,-1.51562584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07289940,0,0,2
29.55804687,106.44969293,0,30.66220871,0.00037032,-1.48434725,-1.51506584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07457115,0,0,2
29.55805528,106.44969862,0,30.23431131,0.00044501,-1.48602861,-1.54820437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07289940,0,0,2
29.55806369,106.44970432,0,30.23431131,0.00036873,-1.48782155,-1.62101311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09174574,0,0,2
29.55807237,106.44971002,0,30.23431131,0.00031410,-1.49034422,-1.65442882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09272909,0,0,2
29.55808078,106.44971544,0,30.23431131,0.00024139,-1.49279351,-1.73831497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09174574,0,0,2
29.55808919,106.44972114,0,30.41409179,0.00018256,-1.49530413,-1.75853346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09272909,0,0,2
29.55809787,106.44972683,0,30.65778010,0.00010959,-1.49776624,-1.78796421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09174574,0,0,2
29.55810574,106.44973226,0,30.63822196,0.00011022,-1.49810453,-1.80697818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55811334,106.44973741,0,30.63822196,0.00007113,-1.49840674,-1.84274464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55812120,106.44974257,0,30.65778010,0.00003068,-1.49879238,-1.79785714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128639,0,0,2
29.55812907,106.44974799,0,30.65778010,-0.00000806,-1.49922258,-1.80247108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396132,0,0,2
