latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63956190,106.58022325,0,55.55771754,0.00021567,-0.12124324,-1.52988637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06039538,0,0,2
29.63956760,106.58023248,0,55.55771754,0.00027162,-0.10774959,-1.53429900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63957303,106.58024197,0,55.55681628,0.00028847,-0.09429401,-1.55031754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760027,0,0,2
29.63957872,106.58025119,0,55.55681628,0.00031758,-0.08087634,-1.55462571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63958415,106.58026069,0,55.55771754,0.00033431,-0.06747632,-1.57610998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09754994,0,0,2
29.63958984,106.58026991,0,55.55771754,0.00033308,-0.05561758,-1.54494094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63959554,106.58027941,0,55.55681628,0.00032020,-0.04378550,-1.53681809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09760027,0,0,2
29.63960097,106.58028863,0,55.55771754,0.00031611,-0.03079803,-1.55002786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09699763,0,0,2
29.63960666,106.58029812,0,55.39603056,0.00030623,-0.01787315,-1.53735104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09754994,0,0,2
29.63961236,106.58030735,0,55.18664962,0.00030249,-0.00371998,-1.54980916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09704798,0,0,2
29.63961778,106.58031657,0,55.18664962,0.00021503,0.01042418,-1.53634255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63962321,106.58032552,0,55.18664962,0.00011945,0.02459918,-1.49609070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704606,0,0,2
29.63962891,106.58033474,0,55.18664962,0.00003365,0.03878545,-1.50714954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63963406,106.58034397,0,55.20798621,-0.00005420,0.05296276,-1.54947636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704606,0,0,2
29.63963976,106.58035292,0,55.18664962,-0.00013498,0.06717037,-1.59025837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63964518,106.58036214,0,55.18757665,-0.00021893,0.08013440,-1.58708749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07648853,0,0,2
29.63965088,106.58037137,0,55.18664962,-0.00029872,0.09312310,-1.59673146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709616,0,0,2
29.63965630,106.58038032,0,55.18664962,-0.00037301,0.10609892,-1.54852610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63966200,106.58038927,0,55.39045039,-0.00045396,0.11910072,-1.51927917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07704606,0,0,2
29.63966743,106.58039849,0,55.57902917,-0.00052616,0.13554418,-1.53521427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07653864,0,0,2
29.63967339,106.58040826,0,55.57902917,-0.00055570,0.15204782,-1.57696613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15349333,0,0,2
29.63967909,106.58041802,0,55.57902917,-0.00057432,0.16476183,-1.58399598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15289090,0,0,2
29.63968506,106.58042779,0,55.57902917,-0.00060497,0.17753167,-1.61087854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15349333,0,0,2
29.63969103,106.58043783,0,55.74797278,-0.00062427,0.19036875,-1.63030957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15289090,0,0,2
29.63969672,106.58044759,0,55.95888977,-0.00059758,0.20570726,-1.66019533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15349333,0,0,2
29.63970269,106.58045736,0,55.95974963,-0.00048990,0.22106814,-1.66980764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13858440,0,0,2
29.63970839,106.58046712,0,55.93938906,-0.00036889,0.23645777,-1.65052221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13803768,0,0,2
29.63971408,106.58047662,0,55.92717413,-0.00025893,0.25187195,-1.62808959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13863497,0,0,2
29.63971978,106.58048638,0,55.93599480,-0.00014190,0.26731152,-1.58083769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13858440,0,0,2
29.63972521,106.58049561,0,55.93599480,-0.00005374,0.28277325,-1.57345135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076805,0,0,2
29.63973036,106.58050456,0,55.93599480,0.00004065,0.29602421,-1.57818340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05017051,0,0,2
29.63973579,106.58051351,0,55.93599480,0.00013243,0.30926669,-1.58784251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076805,0,0,2
29.63974094,106.58052246,0,55.91487026,0.00022386,0.32253495,-1.59416551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05017051,0,0,2
29.63974637,106.58053141,0,55.93506243,0.00031587,0.33579569,-1.59041362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076805,0,0,2
29.63975179,106.58054036,0,55.93506243,0.00040493,0.34908274,-1.58837806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076805,0,0,2
29.63975694,106.58054932,0,55.93692712,0.00047801,0.36234144,-1.58704886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05011993,0,0,2
29.63976237,106.58055827,0,55.93692712,0.00054284,0.37565054,-1.59040172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076805,0,0,2
29.63976752,106.58056749,0,55.50599699,0.00061756,0.38894354,-1.55734833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05022108,0,0,2
29.63977295,106.58057644,0,55.10332858,0.00068368,0.40227058,-1.53293396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076805,0,0,2
29.63977810,106.58058485,0,55.10332858,0.00063548,0.42146519,-1.50301581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00999377,0,0,2
29.63978326,106.58059353,0,55.10332858,0.00055919,0.43419097,-1.48575950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00943510,0,0,2
29.63978841,106.58060194,0,55.10332858,0.00047525,0.44703730,-1.48440161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00999365,0,0,2
29.63979384,106.58061062,0,55.22949618,0.00039958,0.45992600,-1.45337130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00943510,0,0,2
29.63979899,106.58061903,0,55.37108192,0.00031630,0.47291629,-1.43851763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00999377,0,0,2
29.63980442,106.58062826,0,55.36921069,0.00027531,0.48597100,-1.40989952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209250,0,0,2
29.63980984,106.58063721,0,55.39089249,0.00023464,0.50045658,-1.37422631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209235,0,0,2
29.63981527,106.58064616,0,55.39276319,0.00019304,0.51503428,-1.32957183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06199206,0,0,2
29.63982069,106.58065511,0,55.37108192,0.00015890,0.52970904,-1.29180912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06153774,0,0,2
29.63982612,106.58066433,0,55.36921069,0.00011784,0.54444145,-1.31806034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209250,0,0,2
29.63983154,106.58067329,0,55.36921069,0.00008030,0.55676260,-1.33288663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209235,0,0,2
29.63983697,106.58068224,0,55.37108192,0.00003562,0.56612095,-1.35974963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06199206,0,0,2
29.63984212,106.58069146,0,55.37108192,-0.00000194,0.57546094,-1.34923238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209235,0,0,2
29.63984755,106.58070041,0,55.36921069,-0.00004638,0.58478398,-1.35013679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209250,0,0,2
29.63985324,106.58070936,0,55.39089249,-0.00008395,0.59409015,-1.32532338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209235,0,0,2
29.63985867,106.58071832,0,55.39276319,-0.00006359,0.60336591,-1.30525975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06199206,0,0,2
29.63986410,106.58072754,0,55.37108192,-0.00002861,0.61262617,-1.31317328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06153774,0,0,2
29.63986952,106.58073649,0,55.37108192,0.00000571,0.62188816,-1.30423344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209250,0,0,2
29.63987495,106.58074544,0,55.37335190,0.00003345,0.63111627,-1.28740465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209235,0,0,2
29.63988037,106.58075439,0,55.35114774,0.00006737,0.64034225,-1.31417715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06209250,0,0,2
29.63988553,106.58076308,0,55.35114774,0.00007800,0.64546484,-1.35258468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01758169,0,0,2
29.63989068,106.58077176,0,55.35114774,0.00008446,0.64699049,-1.38042275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803645,0,0,2
29.63989610,106.58078044,0,55.35114774,0.00009514,0.64855207,-1.40518481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01758191,0,0,2
29.63990126,106.58078912,0,55.35114774,0.00009841,0.65006971,-1.38628571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803645,0,0,2
29.63990641,106.58079780,0,55.35114774,0.00010831,0.65160407,-1.41111713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01758169,0,0,2
29.63991157,106.58080648,0,55.35114774,0.00011459,0.65115653,-1.44853276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803645,0,0,2
29.63991672,106.58081516,0,55.35114774,0.00010913,0.65071962,-1.49810552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01758169,0,0,2
29.63992215,106.58082357,0,55.35114774,0.00009935,0.65029131,-1.55704773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803645,0,0,2
29.63992730,106.58083225,0,55.35114774,0.00009368,0.64984751,-1.58205020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01758191,0,0,2
29.63993245,106.58084093,0,55.30443760,0.00008422,0.64939863,-1.56553536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803645,0,0,2
29.63993761,106.58084961,0,55.21859167,0.00007890,0.64898416,-1.50573097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01758169,0,0,2
29.63994331,106.58085883,0,55.21859167,0.00005246,0.64853538,-1.45274056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08938752,0,0,2
29.63994900,106.58086806,0,55.21676081,0.00002058,0.64811947,-1.44007222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09004481,0,0,2
29.63995443,106.58087728,0,55.21676081,-0.00000230,0.64767233,-1.46268897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08938752,0,0,2
29.63996012,106.58088650,0,55.21859167,-0.00003501,0.64795643,-1.47657483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08994458,0,0,2
29.63996582,106.58089572,0,55.21859167,-0.00005795,0.64822002,-1.51718315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08938733,0,0,2
29.63997125,106.58090495,0,55.21676081,-0.00008623,0.64849596,-1.53766718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09004481,0,0,2
29.63997694,106.58091444,0,55.21859167,-0.00010919,0.64873222,-1.54599567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08938752,0,0,2
29.63998264,106.58092367,0,55.21859167,-0.00013780,0.64901701,-1.53827026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08994458,0,0,2
29.63998806,106.58093289,0,55.32292827,-0.00018293,0.64928281,-1.56236774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08948779,0,0,2
29.63999376,106.58094211,0,55.43345876,-0.00023126,0.64335797,-1.54828657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08994458,0,0,2
29.63999919,106.58095106,0,55.43345876,-0.00024513,0.63937202,-1.56060470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430039,0,0,2
29.64000461,106.58096002,0,55.43159493,-0.00025798,0.63535556,-1.56502017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06495509,0,0,2
29.64001004,106.58096897,0,55.43159493,-0.00027196,0.63138030,-1.52754692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430039,0,0,2
29.64001546,106.58097792,0,55.43345876,-0.00028862,0.62739541,-1.53033583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06485460,0,0,2
29.64002089,106.58098714,0,55.43345876,-0.00030271,0.62343080,-1.52639648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430039,0,0,2
29.64002658,106.58099609,0,55.43159493,-0.00030977,0.61576619,-1.49456306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06495494,0,0,2
29.64003201,106.58100505,0,55.43345876,-0.00030509,0.60821644,-1.47511325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430053,0,0,2
29.64003743,106.58101427,0,55.43345876,-0.00031271,0.60069307,-1.40932867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06485445,0,0,2
29.64004286,106.58102322,0,55.43159493,-0.00030717,0.59329415,-1.33052340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06440093,0,0,2
29.64004829,106.58103217,0,55.43345876,-0.00031481,0.58939612,-1.29742609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06485460,0,0,2
29.64005371,106.58104140,0,55.43345876,-0.00026574,0.58837321,-1.26566734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430039,0,0,2
29.64005914,106.58105035,0,55.59161372,-0.00022964,0.58738011,-1.25557559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06495509,0,0,2
29.64006429,106.58105957,0,55.73031088,-0.00018226,0.58637754,-1.27917692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06430039,0,0,2
29.64006972,106.58106852,0,55.73031088,-0.00010074,0.58536169,-1.31848210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04761528,0,0,2
29.64007487,106.58107747,0,55.70824572,-0.00004954,0.58436930,-1.33572309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04751440,0,0,2
29.64008030,106.58108615,0,55.70824572,-0.00001692,0.58337380,-1.33601393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04761528,0,0,2
29.64008572,106.58109511,0,55.73031088,0.00001215,0.58236888,-1.32661548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04806445,0,0,2
29.64009087,106.58110406,0,55.73031088,0.00004497,0.58134926,-1.32854456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04761528,0,0,2
29.64009630,106.58111301,0,55.70585770,0.00008036,0.58034451,-1.33434484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04751440,0,0,2
29.64010145,106.58112196,0,55.65740874,0.00011584,0.57675285,-1.31667711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04761528,0,0,2
29.64010688,106.58113091,0,55.65740874,0.00014412,0.57666633,-1.31669098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04621824,0,0,2
29.64011230,106.58113987,0,55.65740874,0.00016344,0.57658236,-1.30274849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04676912,0,0,2
29.64011746,106.58114882,0,55.65740874,0.00019171,0.57650979,-1.32258808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04621824,0,0,2
29.64012288,106.58115777,0,55.38727690,0.00021074,0.57640996,-1.31165816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04676912,0,0,2
29.64012831,106.58116672,0,55.16189140,0.00024447,0.57633714,-1.30492620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04621824,0,0,2
29.64013455,106.58117730,0,55.16189140,0.00018723,0.57332646,-1.27562151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24564160,0,0,2
29.64014106,106.58118788,0,55.14345735,0.00014247,0.57026562,-1.25181733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24518408,0,0,2
29.64014757,106.58119846,0,55.32771184,0.00008805,0.56725198,-1.26869738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24564160,0,0,2
29.64015381,106.58120877,0,55.54082219,0.00001133,0.56423159,-1.25871636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24574190,0,0,2
29.64015951,106.58121799,0,55.54082219,0.00000328,0.56119601,-1.25096293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07699516,0,0,2
29.64016493,106.58122721,0,55.53898484,-0.00001679,0.55815829,-1.25302785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709563,0,0,2
29.64017036,106.58123644,0,55.53898484,-0.00003409,0.55512237,-1.25660063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07699516,0,0,2
29.64017578,106.58124566,0,55.51940905,-0.00005460,0.55209756,-1.25942257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07699516,0,0,2
29.64018148,106.58125461,0,55.51940905,-0.00007482,0.54841132,-1.24209772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07699499,0,0,2
29.64018690,106.58126383,0,55.53898484,-0.00010083,0.54470543,-1.24536704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07764860,0,0,2
29.64019233,106.58127306,0,55.54082219,-0.00012106,0.54102313,-1.25748296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07699516,0,0,2
29.64019775,106.58128228,0,55.54082219,-0.00013487,0.53615843,-1.23275752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07699516,0,0,2
29.64020345,106.58129150,0,55.50533477,-0.00015110,0.53125713,-1.22729974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709563,0,0,2
29.64020888,106.58130073,0,55.49446067,-0.00016488,0.52633594,-1.22121725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07699516,0,0,2
29.64021403,106.58130941,0,55.49446067,-0.00019113,0.52141343,-1.23597690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03029822,0,0,2
29.64021946,106.58131809,0,55.47016022,-0.00017193,0.51458296,-1.26297725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984549,0,0,2
29.64022461,106.58132677,0,55.49446067,-0.00013195,0.50794224,-1.29150509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03029822,0,0,2
29.64023003,106.58133572,0,55.49446067,-0.00008726,0.50129290,-1.31436698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03029822,0,0,2
