latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57549805,106.46221734,0,47.76086520,-0.00010005,-0.06772931,-1.14885319,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09099785,0,0,2
29.57550456,106.46222575,0,47.88989149,-0.00010175,-0.06799555,-0.99345608,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955106,0,0,2
29.57551134,106.46223416,0,48.00593122,-0.00011190,-0.06569931,-1.03025081,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955106,0,0,2
29.57551866,106.46224338,0,47.97162401,-0.00008059,-0.06341067,-1.04366559,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21148447,0,0,2
29.57552599,106.46225260,0,47.97162401,-0.00005791,-0.06452652,-1.03071965,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21148448,0,0,2
29.57553331,106.46226210,0,47.90756767,-0.00003583,-0.06563247,-1.00837940,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21279208,0,0,2
29.57554036,106.46227105,0,47.81138315,-0.00000859,-0.06594507,-1.00819141,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21148448,0,0,2
29.57554796,106.46228054,0,47.81138315,-0.00000390,-0.06626173,-1.02979641,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23892817,0,0,2
29.57555528,106.46229004,0,47.81138315,0.00000079,-0.06656243,-0.96030051,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23892817,0,0,2
29.57556261,106.46229953,0,47.80513175,0.00000190,-0.06685600,-0.88637038,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23892817,0,0,2
29.57557210,106.46231120,0,47.83223320,0.00000295,-0.06617349,-0.85336991,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23892817,0,0,2
29.57557970,106.46232069,0,47.83223320,-0.00000653,-0.06550012,-0.83033932,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24444581,0,0,2
29.57558702,106.46233019,0,47.79890807,0.00000218,-0.06231735,-0.83776389,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24313467,0,0,2
29.57559462,106.46233968,0,47.81667710,-0.00000145,-0.05913593,-0.82752683,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24444581,0,0,2
29.57560221,106.46234918,0,47.83699680,-0.00000511,-0.05623616,-0.78910201,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24444581,0,0,2
29.57560872,106.46235758,0,47.87148661,-0.00000671,-0.05335236,-0.81598467,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823422,0,0,2
29.57561523,106.46236599,0,47.87148661,-0.00000462,-0.05095492,-0.79228775,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823422,0,0,2
29.57562202,106.46237440,0,47.87513144,0.00000003,-0.04856409,-0.80325430,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968274,0,0,2
29.57562853,106.46238254,0,47.87513144,-0.00001025,-0.04617355,-0.81398045,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823422,0,0,2
29.57563504,106.46239095,0,47.87148661,-0.00002024,-0.04378481,-0.83762148,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692416,0,0,2
29.57564155,106.46239936,0,47.87148661,-0.00003026,-0.04137785,-0.82949137,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823422,0,0,2
29.57564833,106.46240777,0,47.83699680,-0.00003713,-0.03898969,-0.76596517,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968274,0,0,2
29.57565484,106.46241591,0,47.83682337,-0.00003461,-0.03660070,-0.66083576,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823422,0,0,2
29.57566135,106.46242405,0,47.83666966,-0.00004076,-0.04105518,-0.59517497,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823422,0,0,2
29.57566867,106.46243354,0,47.86723916,-0.00004323,-0.04554278,-0.57107461,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789676,0,0,2
29.57567627,106.46244303,0,47.86723916,-0.00004110,-0.05349952,-0.59490819,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789674,0,0,2
29.57568332,106.46245226,0,47.85593483,-0.00003411,-0.06145168,-0.59984685,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22934518,0,0,2
29.57569092,106.46246175,0,47.87546325,-0.00004498,-0.06741264,-0.67408905,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789676,0,0,2
29.57569824,106.46247097,0,47.87219001,-0.00003636,-0.07337111,-0.74737910,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21134450,0,0,2
29.57570557,106.46248020,0,47.87219001,-0.00003251,-0.07329804,-0.70907240,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21134448,0,0,2
29.57571289,106.46248969,0,47.91742909,-0.00002903,-0.07322915,-0.71412981,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21410316,0,0,2
29.57572021,106.46249891,0,47.89452226,-0.00002470,-0.07168337,-0.71828676,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21134450,0,0,2
29.57572754,106.46250841,0,47.89452226,-0.00001294,-0.07011363,-0.76443519,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23079157,0,0,2
29.57573486,106.46251763,0,47.92498753,-0.00001518,-0.07433447,-0.71450840,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23065209,0,0,2
29.57574246,106.46252713,0,47.89471326,-0.00000371,-0.07856296,-0.81094031,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23079157,0,0,2
29.57574978,106.46253662,0,47.86060730,0.00000242,-0.08306546,-0.71603769,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23210036,0,0,2
29.57575629,106.46254503,0,47.89492816,0.00000542,-0.08755976,-0.72093169,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09244210,0,0,2
29.57576308,106.46255317,0,47.93290262,0.00000323,-0.08847179,-0.72977417,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09375252,0,0,2
29.57576959,106.46256158,0,47.86060730,0.00001924,-0.08938389,-0.71637256,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09389202,0,0,2
29.57577610,106.46256999,0,47.86060730,0.00002681,-0.09030059,-0.74511378,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09244210,0,0,2
29.57578261,106.46257840,0,47.93290262,0.00002565,-0.09121072,-0.75407368,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09375251,0,0,2
29.57578912,106.46258653,0,47.89492816,0.00002947,-0.09213875,-0.76078767,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09244210,0,0,2
29.57579563,106.46259494,0,47.86060730,0.00004913,-0.09305886,-0.74914534,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09389202,0,0,2
29.57580241,106.46260335,0,47.87423010,0.00004396,-0.09396989,-0.75199800,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09375252,0,0,2
29.57580892,106.46261176,0,47.85292087,0.00005271,-0.09155859,-0.74356802,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09244210,0,0,2
29.57581651,106.46262126,0,47.85292087,0.00005614,-0.08913884,-0.64321550,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865918,0,0,2
29.57582411,106.46263102,0,47.85292087,0.00005878,-0.08608873,-0.64351674,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865918,0,0,2
29.57583171,106.46264052,0,47.84948412,0.00005606,-0.08299644,-0.66814780,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865921,0,0,2
29.57583903,106.46265001,0,47.84918480,0.00006265,-0.07988775,-0.58986043,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865918,0,0,2
29.57584635,106.46265923,0,47.84918480,0.00005418,-0.07675559,-0.66821621,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19609914,0,0,2
29.57585368,106.46266819,0,47.84589637,0.00005641,-0.07359909,-0.71095819,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19334042,0,0,2
29.57586073,106.46267741,0,47.84122251,0.00005832,-0.07713044,-0.73964702,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19609914,0,0,2
29.57586806,106.46268636,0,47.83986247,0.00006530,-0.08324988,-0.79121629,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19609914,0,0,2
29.57587538,106.46269586,0,47.83986247,0.00006233,-0.08936606,-0.80640012,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789942,0,0,2
29.57588270,106.46270535,0,47.83666966,0.00006445,-0.09549550,-0.65625733,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22514072,0,0,2
29.57589003,106.46271457,0,47.81107756,0.00007065,-0.09208967,-0.60391674,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789942,0,0,2
29.57589735,106.46272407,0,47.82036217,0.00007794,-0.08808011,-0.56476949,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789945,0,0,2
29.57590386,106.46273220,0,47.82036217,0.00006322,-0.08408524,-0.62206761,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126983,0,0,2
29.57591064,106.46274061,0,47.78201509,0.00007758,-0.08012967,-0.67928304,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995839,0,0,2
29.57591715,106.46274875,0,47.78557159,0.00007235,-0.08038307,-0.76360946,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126983,0,0,2
29.57592367,106.46275716,0,47.78557159,0.00007662,-0.08065109,-0.83985199,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126983,0,0,2
29.57593018,106.46276530,0,47.78201509,0.00007649,-0.08091450,-0.82105257,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07851097,0,0,2
29.57593669,106.46277371,0,47.82036217,0.00007573,-0.08117370,-0.79603433,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126983,0,0,2
29.57594320,106.46278185,0,47.82036217,0.00007932,-0.08142800,-0.61665645,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126983,0,0,2
29.57594971,106.46279026,0,47.77328428,0.00007437,-0.08168510,-0.64131935,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995839,0,0,2
29.57595622,106.46279812,0,47.76386692,0.00006345,-0.07851307,-0.61046604,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126983,0,0,2
29.57596246,106.46280599,0,47.76006584,0.00004615,-0.07530923,-0.61034363,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244037,0,0,2
29.57596842,106.46281359,0,47.76006584,0.00003325,-0.07206828,-0.73374685,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244037,0,0,2
29.57597439,106.46282118,0,47.76386692,0.00002033,-0.06835189,-0.72127125,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00519930,0,0,2
29.57598063,106.46282905,0,47.72291352,0.00000721,-0.07087790,-0.59203938,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244037,0,0,2
29.57598633,106.46283664,0,47.75438377,-0.00001018,-0.07341585,-0.54001432,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244037,0,0,2
29.57599365,106.46284587,0,47.75438377,-0.00003560,-0.07593586,-0.56728072,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20701537,0,0,2
29.57600098,106.46285509,0,47.72008765,-0.00004122,-0.07730858,-0.55432914,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20714814,0,0,2
29.57600830,106.46286431,0,47.70792702,-0.00005592,-0.07274759,-0.56402587,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20701537,0,0,2
29.57601563,106.46287354,0,47.69914323,-0.00005558,-0.06816486,-0.60626297,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20846045,0,0,2
29.57602322,106.46288303,0,47.72933848,-0.00006861,-0.06361208,-0.65098818,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24707406,0,0,2
29.57603082,106.46289252,0,47.69615692,-0.00007163,-0.06329967,-0.65114754,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24575956,0,0,2
29.57603841,106.46290229,0,47.79769690,-0.00008029,-0.06673016,-0.66705087,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24851857,0,0,2
29.57604574,106.46291178,0,47.91584344,-0.00009785,-0.07013898,-0.63446398,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24707406,0,0,2
29.57605225,106.46291965,0,47.91584344,-0.00008539,-0.07352203,-0.68331148,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07313257,0,0,2
29.57605876,106.46292779,0,47.91584344,-0.00007273,-0.07458112,-0.68904724,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07168304,0,0,2
29.57606527,106.46293620,0,47.87714473,-0.00004727,-0.07562611,-0.73355688,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07313258,0,0,2
29.57607178,106.46294434,0,47.87714473,-0.00003070,-0.07668974,-0.70724383,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07168304,0,0,2
29.57607829,106.46295247,0,47.91584344,-0.00001544,-0.07774881,-0.72048167,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07444169,0,0,2
29.57608480,106.46296088,0,47.91584344,0.00000027,-0.07880562,-0.71229668,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07168304,0,0,2
29.57609104,106.46296902,0,47.91584344,0.00001285,-0.07986465,-0.69820571,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07313258,0,0,2
29.57609728,106.46297716,0,47.82798430,0.00002275,-0.08155168,-0.64519628,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07168304,0,0,2
29.57610379,106.46298557,0,47.72016168,0.00003182,-0.08323762,-0.60249771,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07313257,0,0,2
29.57611138,106.46299479,0,47.72016168,0.00002099,-0.08491337,-0.64772561,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224191,0,0,2
29.57611871,106.46300401,0,47.72016168,0.00000548,-0.08573735,-0.67265721,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224191,0,0,2
29.57612603,106.46301351,0,47.75680350,-0.00000394,-0.08655602,-0.71337573,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224191,0,0,2
29.57613336,106.46302273,0,47.79271192,-0.00001904,-0.08086611,-0.80225254,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224191,0,0,2
29.57614095,106.46303250,0,47.82283385,-0.00002326,-0.07518396,-0.89839349,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24720459,0,0,2
29.57614855,106.46304172,0,47.82283385,-0.00002319,-0.07123764,-0.92999305,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24720459,0,0,2
29.57615614,106.46305122,0,47.77176452,-0.00002797,-0.06728637,-0.83738923,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865199,0,0,2
29.57616374,106.46306071,0,47.74758733,-0.00003258,-0.07260986,-0.72832730,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24720459,0,0,2
29.57617106,106.46307020,0,47.74758733,-0.00004687,-0.07792511,-0.74075068,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748733,0,0,2
29.57617866,106.46307970,0,47.74758733,-0.00006229,-0.08586861,-0.73953211,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24024628,0,0,2
29.57618625,106.46308919,0,47.83007602,-0.00007079,-0.09380866,-0.69509177,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748733,0,0,2
29.57619331,106.46309869,0,47.92818799,-0.00007555,-0.09756307,-0.58186736,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24024628,0,0,2
29.57619982,106.46310710,0,47.93193072,-0.00006966,-0.10129351,-0.58419519,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08140843,0,0,2
29.57620633,106.46311523,0,47.93193072,-0.00005091,-0.10171374,-0.50962244,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08140843,0,0,2
29.57621284,106.46312364,0,47.92818799,-0.00003181,-0.10213682,-0.53994158,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07864991,0,0,2
29.57621962,106.46313178,0,47.92818799,-0.00000455,-0.10255896,-0.55256437,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08140843,0,0,2
29.57622613,106.46314019,0,47.93193072,0.00002733,-0.10298103,-0.56855554,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08140843,0,0,2
29.57623264,106.46314833,0,47.93193072,0.00005919,-0.10339934,-0.59004320,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08140843,0,0,2
29.57623915,106.46315674,0,47.92818799,0.00008087,-0.10382040,-0.56472218,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07864991,0,0,2
29.57624566,106.46316488,0,47.87952618,0.00010171,-0.10423775,-0.47303140,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08140843,0,0,2
29.57625217,106.46317301,0,47.80606410,0.00011829,-0.10521876,-0.46603334,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08140843,0,0,2
29.57625949,106.46318251,0,47.77230184,0.00012469,-0.10620786,-0.47233007,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789353,0,0,2
29.57626682,106.46319173,0,47.80291095,0.00012229,-0.10663566,-0.51570649,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22644652,0,0,2
29.57627441,106.46320123,0,47.79976486,0.00012667,-0.10707592,-0.60509321,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920541,0,0,2
29.57628174,106.46321072,0,47.72937403,0.00013650,-0.10864857,-0.66955558,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789354,0,0,2
29.57628933,106.46321994,0,47.75988930,0.00014014,-0.11021657,-0.67766916,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196658,0,0,2
29.57629639,106.46322944,0,47.75988930,0.00012957,-0.11147802,-0.73409117,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23328032,0,0,2
