latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59166423,106.47346544,0,201.37763437,0.00138758,-1.78204832,-1.38993068,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18162413,0,0,2
29.59165446,106.47346083,0,201.01493591,0.00140559,-1.77426853,-1.39962775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18203116,0,0,2
29.59164605,106.47345730,0,201.01493591,0.00132780,-1.76652425,-1.37256752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00112416,0,0,2
29.59163737,106.47345350,0,201.01744243,0.00127725,-1.75999844,-1.35400793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135148,0,0,2
29.59162923,106.47344971,0,201.00188696,0.00122565,-1.75536407,-1.34998017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00112416,0,0,2
29.59162082,106.47344618,0,201.00188696,0.00117367,-1.75075657,-1.33803405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00112369,0,0,2
29.59161241,106.47344238,0,201.01744243,0.00111900,-1.75075657,-1.32709243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00117705,0,0,2
29.59160400,106.47343886,0,201.01493591,0.00106644,-1.75075657,-1.35880778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00112369,0,0,2
29.59159559,106.47343533,0,201.01493591,0.00101539,-1.75075657,-1.36646738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00112416,0,0,2
29.59158719,106.47343153,0,200.87794108,0.00098190,-1.75075657,-1.42086953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135148,0,0,2
29.59157878,106.47342773,0,200.75333804,0.00094534,-1.75075657,-1.44950425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00112416,0,0,2
29.59156928,106.47342367,0,200.76280013,0.00088175,-1.75075657,-1.47913356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12081972,0,0,2
29.59155979,106.47341960,0,200.76280013,0.00086723,-1.75075657,-1.49750567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12081972,0,0,2
29.59155029,106.47341553,0,200.75333804,0.00086071,-1.75075657,-1.48410550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12122138,0,0,2
29.59154107,106.47341146,0,200.55678106,0.00085429,-1.75075657,-1.49427766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12081972,0,0,2
29.59153158,106.47340739,0,200.35749310,0.00085695,-1.75075657,-1.49641935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12081972,0,0,2
29.59152208,106.47340332,0,200.35749310,0.00077317,-1.75075657,-1.44230130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11762209,0,0,2
29.59151259,106.47339925,0,200.35967103,0.00074950,-1.75075657,-1.42798610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11785089,0,0,2
29.59150309,106.47339545,0,200.36923022,0.00072936,-1.75075657,-1.40430374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11762209,0,0,2
29.59149360,106.47339138,0,200.36923022,0.00071249,-1.75075657,-1.38492523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11762209,0,0,2
29.59148410,106.47338732,0,200.35749310,0.00071070,-1.75075657,-1.37018282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11802076,0,0,2
29.59147488,106.47338325,0,200.35749310,0.00071968,-1.75075657,-1.37085792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11762209,0,0,2
29.59146539,106.47337945,0,200.22395943,0.00075354,-1.75075657,-1.39087361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11785089,0,0,2
29.59145589,106.47337538,0,200.10409370,0.00086870,-1.75075657,-1.39872415,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11762209,0,0,2
29.59144586,106.47337131,0,200.11322173,0.00078255,-1.75075657,-1.42061635,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17584343,0,0,2
29.59143609,106.47336697,0,200.11322173,0.00078255,-1.75075657,-1.44037831,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17624035,0,0,2
