latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56829427,106.45618435,0,205.90548878,0.00003817,-0.14877086,-1.27108248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540974,0,0,2
29.56828586,106.45617947,0,205.90548878,0.00004629,-0.14605254,-1.22384960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05303451,0,0,2
29.56827718,106.45617486,0,205.91163360,0.00005111,-0.14339583,-1.19528924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05259533,0,0,2
29.56826877,106.45616998,0,205.91163360,0.00005669,-0.14449228,-1.22983580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05303451,0,0,2
29.56826036,106.45616536,0,205.90548878,0.00006736,-0.14133044,-1.23997067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05324788,0,0,2
29.56825195,106.45616075,0,205.90548878,0.00007454,-0.13818938,-1.48463435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05303451,0,0,2
29.56824327,106.45615587,0,205.79269973,0.00008320,-0.13505057,-1.42602318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05259533,0,0,2
29.56823486,106.45615126,0,205.71533852,0.00008920,-0.13191129,-1.32038839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05303451,0,0,2
29.56822483,106.45614583,0,205.71533852,0.00005794,-0.12875303,-1.18479851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21491943,0,0,2
29.56821506,106.45614041,0,205.71034311,0.00003062,-0.12914340,-0.92134248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21469144,0,0,2
29.56820502,106.45613471,0,205.79603165,-0.00000060,-0.12753353,-0.80756586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21491943,0,0,2
29.56819526,106.45612929,0,205.89376052,-0.00002774,-0.12590294,-0.84666934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21513132,0,0,2
29.56818604,106.45612440,0,205.89376052,-0.00003269,-0.12427079,-0.90262817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12772337,0,0,2
29.56817681,106.45611925,0,205.88834417,-0.00003532,-0.12263715,-1.02159598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12749734,0,0,2
29.56816786,106.45611410,0,205.88834417,-0.00004027,-0.12102127,-1.12552096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12772337,0,0,2
29.56815864,106.45610921,0,205.89376052,-0.00003381,-0.12011033,-1.18453591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12793656,0,0,2
29.56814941,106.45610406,0,205.89376052,-0.00003238,-0.11356623,-1.12519805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12772337,0,0,2
29.56814019,106.45609890,0,205.83996902,-0.00002463,-0.10700294,-1.14430248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12749734,0,0,2
29.56813124,106.45609402,0,205.79939795,-0.00002310,-0.10046184,-1.09234852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12772337,0,0,2
29.56812147,106.45608860,0,205.79939795,-0.00003206,-0.09392145,-1.11725649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18452161,0,0,2
29.56811198,106.45608317,0,205.79939795,-0.00004515,-0.08738230,-1.13783345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18496122,0,0,2
29.56810221,106.45607802,0,205.86197404,-0.00005744,-0.08627381,-1.08063417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18452161,0,0,2
29.56809272,106.45607259,0,205.93660866,-0.00007218,-0.08514480,-1.10425909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18496122,0,0,2
29.56808404,106.45606771,0,205.93660866,-0.00005250,-0.09174786,-1.13636208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07508354,0,0,2
29.56807509,106.45606283,0,205.92490669,-0.00003382,-0.09833872,-1.15229703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07508350,0,0,2
29.56806641,106.45605849,0,205.92490669,-0.00001238,-0.10487652,-1.12889508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07508354,0,0,2
29.56805773,106.45605360,0,205.93660866,0.00000300,-0.11138167,-1.16281555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07487003,0,0,2
29.56804905,106.45604872,0,205.93660866,0.00001164,-0.10104119,-1.18514737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07508354,0,0,2
29.56804036,106.45604384,0,205.87463697,0.00002020,-0.08740818,-1.23128668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07508350,0,0,2
29.56803168,106.45603895,0,205.82294004,0.00003106,-0.07365215,-1.20892199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07508354,0,0,2
29.56802300,106.45603434,0,205.81711215,0.00002121,-0.05981190,-1.24898770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04519070,0,0,2
29.56801459,106.45602973,0,205.81711215,0.00001790,-0.04584619,-1.26524266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540337,0,0,2
29.56800618,106.45602485,0,205.82294004,0.00000272,-0.03862897,-1.16961058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04563029,0,0,2
29.56799750,106.45602024,0,205.84232682,-0.00000282,-0.03136536,-1.15676193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540337,0,0,2
29.56798910,106.45601563,0,205.87363024,-0.00000861,-0.03004619,-1.10460026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04519070,0,0,2
29.56798069,106.45601074,0,205.88562093,-0.00000487,-0.02874155,-1.11104762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954452,0,0,2
29.56797201,106.45600613,0,205.89144021,-0.00000183,-0.02741079,-1.16769815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954452,0,0,2
29.56796360,106.45600125,0,205.87944759,0.00000810,-0.02607371,-1.22899743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04975770,0,0,2
29.56795492,106.45599664,0,205.87363024,0.00000268,-0.02473059,-1.33122133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04910521,0,0,2
29.56794651,106.45599202,0,205.88562093,-0.00000023,-0.02503547,-1.29582833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954455,0,0,2
29.56793837,106.45598714,0,205.88562093,-0.00000145,-0.02532203,-1.22206485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954452,0,0,2
29.56792969,106.45598253,0,205.85773698,-0.00000003,-0.02565137,-1.25312201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.04975770,0,0,2
29.56792128,106.45597765,0,205.84337666,-0.00000126,-0.02594171,-1.26854240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954452,0,0,2
29.56791178,106.45597249,0,205.85421370,-0.00000894,-0.02266372,-1.23770100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16160562,0,0,2
29.56790229,106.45596734,0,205.85421370,-0.00002332,-0.01938095,-1.13145190,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16160572,0,0,2
29.56789280,106.45596219,0,205.87430168,-0.00002685,-0.01609359,-1.02048145,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16181855,0,0,2
29.56788357,106.45595703,0,205.89073866,-0.00003396,-0.01214974,-0.95712537,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16160572,0,0,2
29.56787489,106.45595215,0,205.89073866,-0.00002781,-0.00817388,-0.82809463,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04824104,0,0,2
29.56786648,106.45594754,0,205.90857094,-0.00003022,-0.00418618,-0.81868950,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04846710,0,0,2
29.56785807,106.45594265,0,205.90857094,-0.00002753,-0.00018679,-0.81196788,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04824104,0,0,2
29.56784939,106.45593804,0,205.89073866,-0.00002753,0.00164084,-0.84000058,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04824104,0,0,2
29.56784098,106.45593343,0,205.89073866,-0.00002344,0.00315051,-0.87948671,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04824104,0,0,2
29.56783230,106.45592855,0,205.87884007,-0.00002532,0.00469534,-0.99435768,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04846710,0,0,2
29.56782389,106.45592394,0,205.83637347,-0.00002203,0.00619246,-1.03848162,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04824104,0,0,2
29.56781548,106.45591933,0,205.84229199,-0.00002565,0.00770397,-1.06439980,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03033207,0,0,2
29.56780707,106.45591498,0,205.84229199,-0.00003372,0.00997090,-1.08065333,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03011926,0,0,2
29.56779894,106.45591037,0,205.83637347,-0.00004020,0.01220839,-1.07247720,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02989267,0,0,2
29.56779053,106.45590576,0,205.89577175,-0.00004829,0.01047571,-1.02304180,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03011926,0,0,2
29.56778212,106.45590088,0,205.95433966,-0.00005240,0.00873922,-1.01335171,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03033207,0,0,2
29.56777371,106.45589627,0,205.95433966,-0.00004295,0.00699896,-1.00584042,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04472472,0,0,2
29.56776503,106.45589166,0,205.93644450,-0.00002993,0.00525497,-0.99209637,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04493842,0,0,2
29.56775662,106.45588677,0,205.93644450,-0.00002029,0.00350714,-0.98457170,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04472472,0,0,2
29.56774821,106.45588216,0,205.95433966,-0.00001076,0.00959455,-0.98566197,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04516382,0,0,2
29.56773980,106.45587755,0,205.95433966,0.00000234,0.02398116,-0.98971623,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04472472,0,0,2
29.56773112,106.45587267,0,205.91454861,0.00001726,0.03846955,-0.98032271,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04493842,0,0,2
29.56772271,106.45586806,0,205.87954077,0.00002789,0.05301947,-0.97069493,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04472472,0,0,2
29.56771457,106.45586344,0,205.87954077,0.00003113,0.06767223,-0.91210298,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01328956,0,0,2
29.56770616,106.45585883,0,205.87954077,0.00002713,0.06404902,-0.87918879,0,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01263713,0,0,2
29.56769803,106.45585449,0,205.87954077,0.00002491,0.06042559,-0.85817788,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01328957,0,0,2
29.56768989,106.45584988,0,205.90048310,0.00002268,0.05594046,-0.82318326,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01263713,0,0,2
29.56768148,106.45584527,0,205.90238773,0.00002585,0.05147520,-0.79951630,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01328956,0,0,2
29.56767253,106.45584012,0,205.90238773,0.00002885,0.04704938,-0.77541130,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13295615,0,0,2
29.56766330,106.45583496,0,205.91349404,0.00003350,0.04262289,-0.76106957,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13274285,0,0,2
29.56765408,106.45583008,0,205.90238773,0.00003722,0.03661293,-0.74990874,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13295615,0,0,2
29.56764486,106.45582492,0,205.90238773,0.00003816,0.03669058,-0.78061655,0,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13295615,0,0,2
29.56763563,106.45581977,0,205.86814727,0.00003564,0.03678916,-0.76625971,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13274285,0,0,2
29.56762641,106.45581462,0,205.82302145,0.00003749,0.03686677,-0.72121572,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13295615,0,0,2
29.56761827,106.45581028,0,205.82302145,0.00002559,0.03696509,-0.68423314,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00348121,0,0,2
29.56761041,106.45580566,0,205.82302145,0.00001415,0.03704228,-0.64806883,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00304169,0,0,2
29.56760227,106.45580105,0,205.82302145,-0.00000158,0.03884284,-0.60441913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00348125,0,0,2
29.56759413,106.45579671,0,205.87418992,-0.00001303,0.03940724,-0.60165994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00304169,0,0,2
29.56758599,106.45579210,0,205.91133826,-0.00002204,0.03996758,-0.51601804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00348121,0,0,2
29.56757758,106.45578749,0,205.91133826,-0.00001451,0.04052333,-0.52701720,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298467,0,0,2
29.56756890,106.45578288,0,205.91719954,-0.00001386,0.04109459,-0.50213628,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04321049,0,0,2
29.56756049,106.45577799,0,205.91719954,-0.00000639,0.04243638,-0.45446519,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298467,0,0,2
29.56755208,106.45577365,0,205.91133826,0.00000307,0.04381718,-0.44721294,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04277126,0,0,2
29.56754367,106.45576904,0,205.91133826,0.00001434,0.04447588,-0.42718198,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298467,0,0,2
29.56753526,106.45576416,0,205.90025570,0.00002128,0.04513239,-0.42288801,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04321049,0,0,2
29.56752658,106.45575955,0,205.86268182,0.00003126,0.04578785,-0.44350413,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298467,0,0,2
29.56751736,106.45575439,0,205.85733063,0.00002537,0.04644136,-0.45598224,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14017467,0,0,2
29.56750814,106.45574924,0,205.86836874,0.00001617,0.04937797,-0.45371721,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13996167,0,0,2
29.56749891,106.45574409,0,205.87676645,0.00000853,0.05272148,-0.44662727,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14061405,0,0,2
29.56748969,106.45573893,0,205.88615823,0.00000939,0.05604352,-0.42234355,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14017467,0,0,2
29.56748101,106.45573432,0,205.88615823,0.00000861,0.05938317,-0.41158380,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05936998,0,0,2
29.56747233,106.45572944,0,205.88004359,0.00001198,0.06272182,-0.30151215,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06002245,0,0,2
29.56746392,106.45572483,0,205.88004359,0.00002036,0.06402245,-0.34308731,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05936998,0,0,2
29.56745524,106.45571994,0,205.88615823,0.00002858,0.06534962,-0.27951517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05936998,0,0,2
29.56744656,106.45571533,0,205.88615823,0.00003001,0.07041892,-0.31373282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05936998,0,0,2
29.56743815,106.45571045,0,205.83850840,0.00003469,0.07550174,-0.35763742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06002245,0,0,2
29.56742947,106.45570557,0,205.79689655,0.00003601,0.08058008,-0.36282719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05936998,0,0,2
29.56741970,106.45570014,0,205.79689655,0.00002473,0.08563148,-0.34283242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21378596,0,0,2
29.56740967,106.45569472,0,205.80225727,0.00000866,0.09067860,-0.33747721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21313384,0,0,2
29.56739990,106.45568929,0,205.85597276,-0.00000171,0.09232164,-0.34019095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21378596,0,0,2
29.56738987,106.45568387,0,205.92918233,-0.00001602,0.09396201,-0.34391327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21378596,0,0,2
29.56738146,106.45567898,0,205.92918233,-0.00000835,0.09559597,-0.36847277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06241896,0,0,2
29.56737278,106.45567437,0,205.91734132,0.00000264,0.09722493,-0.40786401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06263248,0,0,2
29.56736410,106.45566949,0,205.92918233,0.00001133,0.09722493,-0.44583158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06241896,0,0,2
29.56735541,106.45566488,0,205.92918233,0.00001983,0.09722493,-0.40866901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06241896,0,0,2
29.56734701,106.45565999,0,205.86221500,0.00003199,0.09722493,-0.43251993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06263248,0,0,2
29.56733832,106.45565511,0,205.81674139,0.00003912,0.09722493,-0.45284670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06241896,0,0,2
29.56732883,106.45564996,0,205.81674139,0.00003191,0.09722493,-0.44493774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14499544,0,0,2
29.56731961,106.45564480,0,205.81674139,0.00002721,0.09722493,-0.39899012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14564763,0,0,2
29.56731038,106.45563965,0,205.81674139,0.00002005,0.09722493,-0.38779029,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,4,1,0,0,0,0,0,0,0,0,1.14499544,1,0,2
29.56730116,106.45563449,0,205.82772928,0.00001310,0.09722493,-0.37262726,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14564763,0,0,2
29.56729167,106.45562988,0,205.85856399,0.00000387,0.09722493,-0.36888437,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14499544,0,0,2
