latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64386258,106.58862793,0,247.82555486,0.00000638,1.58855475,-0.58523294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10875279,0,0,2
29.64385878,106.58861735,0,247.82371371,-0.00000512,1.59623629,-0.59115558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10925048,0,0,2
29.64385498,106.58860677,0,247.81895009,-0.00001644,1.60619745,-0.56681750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10920481,0,0,2
29.64385118,106.58859619,0,247.82079269,-0.00002946,1.61618585,-0.59092781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10875279,0,0,2
29.64384738,106.58858561,0,247.82555486,-0.00004149,1.62614720,-0.60385657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10875240,0,0,2
29.64384359,106.58857503,0,247.82371371,-0.00005297,1.63609670,-0.58493602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10925086,0,0,2
29.64383979,106.58856445,0,247.84282932,-0.00006499,1.64459834,-0.57989761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10920442,0,0,2
29.64383599,106.58855360,0,247.86056277,-0.00006964,1.65312403,-0.49843969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10875279,0,0,2
29.64383274,106.58854411,0,247.86056277,-0.00006680,1.66407303,-0.47993150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01301108,0,0,2
29.64382921,106.58853434,0,247.86896779,-0.00006484,1.67505253,-0.45586643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01260541,0,0,2
29.64382568,106.58852458,0,247.86056277,-0.00006086,1.68597999,-0.40652460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01301108,0,0,2
29.64382243,106.58851508,0,247.86056277,-0.00005662,1.69695384,-0.41889627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01301152,0,0,2
29.64381890,106.58850532,0,247.90620631,-0.00005426,1.70789759,-0.42438925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01260497,0,0,2
29.64381538,106.58849555,0,247.93542714,-0.00005508,1.71886984,-0.40642911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01301152,0,0,2
29.64381158,106.58848497,0,247.93069381,-0.00004498,1.72987188,-0.40105688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11115088,0,0,2
29.64380805,106.58847439,0,247.93542714,-0.00003427,1.74079719,-0.38406824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11069907,0,0,2
29.64380425,106.58846381,0,247.93724032,-0.00002382,1.75621233,-0.33973613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11069859,0,0,2
29.64380046,106.58845296,0,247.93250843,-0.00001237,1.77164293,-0.30171051,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11115136,0,0,2
29.64379666,106.58844238,0,247.93069381,-0.00000107,1.78704078,-0.21358400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11119671,0,0,2
29.64379286,106.58843180,0,247.93542714,0.00000998,1.80245030,-0.17968784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11069907,0,0,2
29.64378906,106.58842122,0,247.88493320,0.00002049,1.82079703,-0.17236587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11069859,0,0,2
29.64378526,106.58841064,0,247.82633317,0.00004148,1.83926884,-0.15934744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11115136,0,0,2
29.64378174,106.58840061,0,247.82633317,0.00004622,1.86134646,-0.18765302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04722592,0,0,2
29.64377821,106.58839057,0,247.82828269,0.00004730,1.88338581,-0.22581396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04722643,0,0,2
29.64377469,106.58838053,0,247.82828269,0.00004956,1.90546751,-0.22427063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04722592,0,0,2
29.64377116,106.58837050,0,247.82633317,0.00005079,1.92755277,-0.21027888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04772440,0,0,2
29.64376763,106.58836046,0,247.86328909,0.00005193,1.94965856,-0.17156729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04722592,0,0,2
29.64376411,106.58835042,0,247.89687473,0.00005117,1.97172518,-0.19783562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04722643,0,0,2
29.64376031,106.58834012,0,247.89687473,0.00005962,1.98808166,-0.22826251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09208954,0,0,2
29.64375651,106.58832954,0,247.89872860,0.00006256,2.00434754,-0.23422881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09159205,0,0,2
29.64375298,106.58831923,0,247.89872860,0.00006671,2.02157411,-0.29703825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09208954,0,0,2
29.64374919,106.58830865,0,247.89872860,0.00007156,2.03877484,-0.38509198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09208954,0,0,2
29.64374539,106.58829834,0,247.89687473,0.00007498,2.05597314,-0.41213530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09208954,0,0,2
29.64374186,106.58828776,0,247.89687473,0.00007882,2.07316267,-0.50053888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09208954,0,0,2
29.64373806,106.58827745,0,247.83411957,0.00008236,2.08744684,-0.49742359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09159205,0,0,2
29.64373454,106.58826687,0,247.76894724,0.00008888,2.10174925,-0.42522481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09208954,0,0,2
29.64373101,106.58825711,0,247.76894724,0.00007562,2.12064428,-0.38073705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03308360,0,0,2
29.64372748,106.58824707,0,247.76581149,0.00007097,2.13953335,-0.34000843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03303804,0,0,2
29.64372396,106.58823730,0,247.76894724,0.00006585,2.15847586,-0.30516438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03308360,0,0,2
29.64372043,106.58822754,0,247.76894724,0.00006071,2.17738765,-0.28639978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03308419,0,0,2
29.64371691,106.58821750,0,247.78868746,0.00005617,2.19633212,-0.33988107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03303745,0,0,2
29.64371338,106.58820774,0,247.81003274,0.00004808,2.21528946,-0.34275793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03308419,0,0,2
29.64370958,106.58819716,0,247.81003274,0.00004612,2.23094645,-0.38560074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10725551,0,0,2
29.64370578,106.58818658,0,247.81003274,0.00003936,2.24656722,-0.51259718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10725489,0,0,2
29.64370199,106.58817600,0,247.80525656,0.00003246,2.26247941,-0.57532442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10725551,0,0,2
29.64369819,106.58816542,0,247.80525656,0.00002529,2.27839417,-0.64369806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725551,0,0,2
29.64369439,106.58815484,0,247.81003274,0.00001714,2.29434029,-0.67969407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10680316,0,0,2
29.64369059,106.58814426,0,247.81003274,0.00001000,2.31025602,-0.68704975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725551,0,0,2
29.64368679,106.58813368,0,247.79529146,0.00000287,2.32452261,-0.64419762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10725489,0,0,2
29.64368327,106.58812310,0,247.77928709,0.00000101,2.33880707,-0.66890232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10725551,0,0,2
29.64367974,106.58811334,0,247.78246402,-0.00000556,2.35549161,-0.66383328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01991823,0,0,2
29.64367622,106.58810357,0,247.78246402,-0.00000241,2.37211700,-0.65134513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01991823,0,0,2
29.64367269,106.58809380,0,247.77928709,0.00000091,2.38877681,-0.64457865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01987212,0,0,2
29.64366916,106.58808404,0,247.77928709,0.00000406,2.40542820,-0.63603213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01991823,0,0,2
29.64366618,106.58807427,0,247.79940955,0.00000722,2.42197388,-0.61904299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01991823,0,0,2
29.64366265,106.58806451,0,247.81812339,0.00001700,2.43860037,-0.56994286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01991823,0,0,2
29.64365885,106.58805420,0,247.81516817,0.00003253,2.44965901,-0.54781275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681905,0,0,2
29.64365506,106.58804362,0,247.81516817,0.00004563,2.46070565,-0.52301845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681838,0,0,2
29.64365153,106.58803304,0,247.81812339,0.00005741,2.47157623,-0.50025150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09686510,0,0,2
29.64364773,106.58802273,0,247.81516817,0.00006933,2.48243948,-0.50275210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681905,0,0,2
29.64364393,106.58801215,0,247.81516817,0.00008240,2.49336519,-0.51310898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681905,0,0,2
29.64364014,106.58800157,0,247.81812339,0.00009458,2.50428049,-0.51610374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09686510,0,0,2
29.64363661,106.58799127,0,247.78431269,0.00010719,2.51275934,-0.53681687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681838,0,0,2
29.64363281,106.58798069,0,247.74811496,0.00010017,2.52129791,-0.52656369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681905,0,0,2
29.64362929,106.58797092,0,247.74811496,0.00008303,2.52711486,-0.54922483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02451611,0,0,2
29.64362576,106.58796115,0,247.75012762,0.00006805,2.53290261,-0.55547130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02451542,0,0,2
29.64362223,106.58795139,0,247.75012762,0.00005273,2.53871397,-0.54866594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02451611,0,0,2
29.64361871,106.58794162,0,247.74811496,0.00003703,2.54454992,-0.61817869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02501375,0,0,2
29.64361518,106.58793186,0,247.70066834,0.00002160,2.55036199,-0.68495042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02451542,0,0,2
29.64361192,106.58792209,0,247.65860381,0.00001723,2.55618101,-0.71578739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02451611,0,0,2
29.64360813,106.58791151,0,247.65567714,-0.00000153,2.55985917,-0.77842354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10610305,0,0,2
29.64360433,106.58790093,0,247.65379158,-0.00002224,2.56355238,-0.79555769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10659984,0,0,2
29.64360053,106.58789035,0,247.66153060,-0.00004393,2.57105497,-0.77103884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614941,0,0,2
29.64359673,106.58787977,0,247.65860381,-0.00006544,2.57853360,-0.73505680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10610305,0,0,2
29.64359294,106.58786919,0,247.65567714,-0.00008519,2.58603441,-0.65492280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10655350,0,0,2
29.64358914,106.58785862,0,247.65860381,-0.00010752,2.59355342,-0.68524415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614941,0,0,2
29.64358534,106.58784804,0,247.79402487,-0.00012767,2.59736838,-0.63685770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10659984,0,0,2
29.64358154,106.58783746,0,247.94235189,-0.00015686,2.60124118,-0.66989408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10610305,0,0,2
29.64357802,106.58782796,0,247.93710282,-0.00014605,2.60171958,-0.69082046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00205189,0,0,2
29.64357476,106.58781847,0,247.93710282,-0.00012910,2.60222247,-0.64709995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00209768,0,0,2
29.64357123,106.58780870,0,247.94235189,-0.00011270,2.60271797,-0.65951295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00159984,0,0,2
29.64356798,106.58779921,0,247.94235189,-0.00009687,2.60319551,-0.65829597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00209839,0,0,2
29.64356445,106.58778971,0,247.85440421,-0.00007925,2.60369042,-0.64785184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00205189,0,0,2
29.64356120,106.58777995,0,247.77948882,-0.00005718,2.60419215,-0.68612656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00209768,0,0,2
29.64355740,106.58776964,0,247.77948882,-0.00005686,2.60379943,-0.65567342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10558214,0,0,2
29.64355360,106.58775906,0,247.77469946,-0.00004983,2.60340827,-0.73834785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10607983,0,0,2
29.64354980,106.58774848,0,247.77948882,-0.00004363,2.60348164,-0.70530104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10558214,0,0,2
29.64354601,106.58773790,0,247.78241928,-0.00003758,2.60355502,-0.68968477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10562894,0,0,2
29.64354248,106.58772732,0,247.77948882,-0.00002895,2.60364881,-0.68545648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10603372,0,0,2
29.64353868,106.58771674,0,247.77948882,-0.00002319,2.60372223,-0.62339452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10558214,0,0,2
29.64353488,106.58770616,0,247.82781014,-0.00001572,2.60194057,-0.54946566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10607983,0,0,2
29.64353109,106.58769558,0,247.89017025,-0.00000664,2.60023291,-0.50882144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10558214,0,0,2
29.64352756,106.58768582,0,247.89017025,0.00001782,2.59800537,-0.36376775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02628085,0,0,2
29.64352403,106.58767605,0,247.88187405,0.00002369,2.59575437,-0.32314506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02668683,0,0,2
29.64352051,106.58766602,0,247.89017025,0.00002768,2.59357167,-0.23893924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02628085,0,0,2
29.64351725,106.58765625,0,247.89017025,0.00003169,2.59134361,-0.24144918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02628156,0,0,2
29.64351373,106.58764648,0,247.84614835,0.00003804,2.58913308,-0.25803418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02668683,0,0,2
29.64351020,106.58763672,0,247.80834062,0.00004200,2.58688143,-0.27927149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02628085,0,0,2
29.64350640,106.58762614,0,247.80834062,0.00003687,2.58453740,-0.34097721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10954281,0,0,2
29.64350260,106.58761556,0,247.81310717,0.00004173,2.58220737,-0.39600410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10909115,0,0,2
29.64349881,106.58760498,0,247.81310717,0.00004774,2.58267424,-0.42226240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10954349,0,0,2
29.64349501,106.58759440,0,247.80834062,0.00005374,2.58312328,-0.40158501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10954281,0,0,2
29.64349121,106.58758382,0,247.80834062,0.00006046,2.58361694,-0.44394853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10954281,0,0,2
29.64348768,106.58757297,0,247.81310717,0.00006461,2.58410629,-0.41627053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10909115,0,0,2
29.64348389,106.58756239,0,247.79193738,0.00007090,2.58746274,-0.36560150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10954349,0,0,2
29.64348009,106.58755181,0,247.77091740,0.00008435,2.59083695,-0.28618419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10954281,0,0,2
29.64347656,106.58754205,0,247.77091740,0.00009119,2.59193997,-0.23158384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01961425,0,0,2
29.64347331,106.58753228,0,247.76890014,0.00009151,2.59302282,-0.14726897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02011192,0,0,2
29.64346978,106.58752279,0,247.77091740,0.00008940,2.59415390,-0.13347525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01961425,0,0,2
29.64346653,106.58751302,0,247.77091740,0.00008917,2.59523032,-0.11278737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01961425,0,0,2
29.64346300,106.58750326,0,247.76651923,0.00008877,2.59634434,-0.13429520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02011192,0,0,2
29.64345947,106.58749349,0,247.76432162,0.00008466,2.59744601,-0.15788104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01961425,0,0,2
29.64345567,106.58748291,0,247.76432162,0.00008158,2.59466669,-0.17778300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464850,0,0,2
29.64345188,106.58747233,0,247.76432162,0.00008298,2.59192148,-0.24534030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464782,0,0,2
29.64344808,106.58746175,0,247.76618463,0.00008436,2.59341652,-0.24959638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464850,0,0,2
29.64344428,106.58745117,0,247.76618463,0.00008576,2.59488534,-0.24504851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464850,0,0,2
29.64344076,106.58744059,0,247.76432162,0.00008817,2.59641020,-0.27558486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10514617,0,0,2
29.64343696,106.58743001,0,247.76432162,0.00008957,2.59790886,-0.26809466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464782,0,0,2
29.64343316,106.58741970,0,247.71422504,0.00009169,2.60277820,-0.30951609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464850,0,0,2
29.64342936,106.58740913,0,247.66471998,0.00008180,2.60764992,-0.37855269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464850,0,0,2
29.64342584,106.58739936,0,247.66471998,0.00005603,2.61063368,-0.40865618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045429,0,0,2
29.64342231,106.58738987,0,247.66471998,0.00003511,2.61364203,-0.48041955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01090544,0,0,2
29.64341905,106.58738010,0,247.66471998,0.00001287,2.61667347,-0.51405055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045429,0,0,2
