latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68091309,106.61270182,0,45.76652787,0.00015679,2.49645588,-1.27765077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00964335,0,0,2
29.68091933,106.61270942,0,45.76652787,0.00012605,2.49460192,-1.27605011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814613,0,0,2
29.68092556,106.61271674,0,45.76652787,0.00010702,2.48250143,-1.29448820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678622,0,0,2
29.68093207,106.61272434,0,45.76652787,0.00008229,2.47237354,-1.28323779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814613,0,0,2
29.68093831,106.61273166,0,45.76652787,0.00006227,2.46227085,-1.22940267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678622,0,0,2
29.68094455,106.61273926,0,45.76652787,0.00003971,2.45223166,-1.22537969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814613,0,0,2
29.68095106,106.61274658,0,45.76652787,0.00002004,2.44701597,-1.28639466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678622,0,0,2
29.68095730,106.61275418,0,45.76652787,-0.00000931,2.44186013,-1.29397071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814613,0,0,2
29.68096354,106.61276150,0,45.76652787,0.00000771,2.43667422,-1.31932394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678622,0,0,2
29.68097005,106.61276910,0,45.76652787,0.00002133,2.42865565,-1.32395250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814613,0,0,2
29.68097629,106.61277669,0,45.97248949,0.00002671,2.42073719,-1.31299271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678622,0,0,2
29.68098253,106.61278402,0,46.12541299,0.00001936,2.41275277,-1.28982133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814613,0,0,2
29.68099067,106.61279378,0,46.12541299,0.00008792,2.40620119,-1.28405780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.29282796,0,0,2
29.68099881,106.61280328,0,46.06262491,0.00014172,2.39975539,-1.34358930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.29383002,0,0,2
29.68100694,106.61281304,0,45.94040904,0.00025294,2.39325308,-1.45645417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.29282796,0,0,2
29.68101345,106.61282091,0,45.93134091,0.00032605,2.39685306,-1.54567692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07375279,0,0,2
29.68102024,106.61282905,0,45.89388720,0.00041922,2.40037890,-1.56348913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07375279,0,0,2
29.68102702,106.61283691,0,45.90295571,0.00046022,2.40382962,-1.53543627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07340224,0,0,2
29.68103380,106.61284478,0,45.93134091,0.00049951,2.40352038,-1.50548984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07510961,0,0,2
29.68104058,106.61285292,0,45.93134091,0.00054252,2.40325116,-1.46668797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07375279,0,0,2
29.68104709,106.61286079,0,45.94040904,0.00060728,2.40298797,-1.40023357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07340224,0,0,2
29.68105387,106.61286865,0,45.68537697,0.00067382,2.40282745,-1.33628127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07375279,0,0,2
29.68106066,106.61287679,0,45.38129332,0.00073709,2.39794712,-1.29171102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07375279,0,0,2
29.68106744,106.61288466,0,45.38129332,0.00067351,2.39317157,-1.22786654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06402217,0,0,2
29.68107422,106.61289252,0,45.42799817,0.00059809,2.38830392,-1.15604357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06504684,0,0,2
29.68108100,106.61290012,0,45.38129332,0.00053805,2.38355615,-1.13225163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06402217,0,0,2
29.68108751,106.61290799,0,45.38129332,0.00048338,2.37870101,-1.14190646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06402217,0,0,2
29.68109429,106.61291585,0,45.14046252,0.00040332,2.37395019,-1.13887246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06504684,0,0,2
29.68110107,106.61292372,0,44.80221073,0.00034527,2.36910763,-1.10987731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06402217,0,0,2
29.68110786,106.61293132,0,44.80221073,0.00019475,2.37152836,-1.10041326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043311,0,0,2
29.68111464,106.61293891,0,45.15769492,0.00005051,2.37376752,-1.13491135,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05147525,0,0,2
29.68112115,106.61294678,0,45.44755190,-0.00008165,2.37616663,-1.15962913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043311,0,0,2
29.68112793,106.61295464,0,45.44755190,-0.00012518,2.37561229,-1.19815270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08402680,0,0,2
29.68113498,106.61296251,0,45.30860093,-0.00017362,2.37512636,-1.22844863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08367913,0,0,2
29.68114176,106.61297065,0,45.13725383,-0.00017976,2.37003310,-1.21668143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08402680,0,0,2
29.68114963,106.61297960,0,45.13725383,-0.00022969,2.37144051,-1.17381244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22590059,0,0,2
29.68115723,106.61298855,0,45.49906058,-0.00029120,2.37338624,-1.15487265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22693121,0,0,2
29.68116509,106.61299750,0,45.85869937,-0.00034001,2.37535031,-1.13648477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22590059,0,0,2
29.68117296,106.61300700,0,45.85869937,-0.00025083,2.37739604,-1.07241195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23418955,0,0,2
29.68118056,106.61301595,0,45.82614052,-0.00019562,2.37938537,-1.09491904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23317935,0,0,2
29.68118842,106.61302517,0,45.77623268,-0.00016094,2.38132544,-1.11403215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23418955,0,0,2
29.68119602,106.61303440,0,45.65921112,-0.00011316,2.38328728,-1.11678586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23453944,0,0,2
29.68120253,106.61304199,0,45.65921112,-0.00008996,2.38526784,-1.16288164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03563967,0,0,2
29.68120931,106.61304959,0,45.70732850,-0.00008104,2.38533550,-1.17667037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03665596,0,0,2
29.68121582,106.61305718,0,45.70732850,-0.00002692,2.38900261,-1.16386631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03563967,0,0,2
29.68122233,106.61306505,0,45.65921112,0.00003826,2.39265566,-1.16072894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03563967,0,0,2
29.68122884,106.61307265,0,45.65921112,0.00009758,2.39631019,-1.11980648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03563967,0,0,2
29.68123562,106.61308024,0,45.36965413,0.00010046,2.39990800,-1.14463633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03665596,0,0,2
29.68124213,106.61308784,0,45.06260777,0.00012293,2.40356544,-1.18056442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03563967,0,0,2
29.68124919,106.61309597,0,45.06260777,0.00009286,2.40995494,-1.19518649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10697750,0,0,2
29.68125597,106.61310411,0,45.06260777,0.00008738,2.41458250,-1.19957237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10732145,0,0,2
29.68126302,106.61311225,0,45.06260777,0.00008555,2.41925304,-1.24474389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10697750,0,0,2
29.68127007,106.61312039,0,45.44934867,0.00008491,2.42250919,-1.27055969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10732145,0,0,2
29.68127713,106.61312826,0,45.74269061,0.00002616,2.42579130,-1.24789300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10697750,0,0,2
29.68128662,106.61313938,0,45.69650868,0.00007176,2.42905861,-1.25968153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49294563,0,0,2
29.68129612,106.61315050,0,45.66865242,0.00010695,2.42584747,-1.27148622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49294563,0,0,2
29.68130263,106.61315809,0,45.67809055,0.00011043,2.42260732,-1.28281368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03710317,0,0,2
29.68130914,106.61316569,0,45.67809055,0.00013509,2.41932376,-1.26703917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03573823,0,0,2
29.68131565,106.61317329,0,45.66865242,0.00015811,2.41812971,-1.23291074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03745197,0,0,2
29.68132216,106.61318115,0,45.63002729,0.00018268,2.41697291,-1.19930716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03573823,0,0,2
29.68132867,106.61318875,0,45.67809055,0.00019800,2.41576768,-1.14732693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03710317,0,0,2
29.68133518,106.61319634,0,45.67809055,0.00021195,2.41461650,-1.09489839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03710317,0,0,2
29.68134169,106.61320394,0,45.35023497,0.00024535,2.41461650,-1.02498837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03608748,0,0,2
29.68134820,106.61321181,0,45.07510173,0.00025324,2.41461650,-1.01115111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03710317,0,0,2
29.68135498,106.61321940,0,45.07510173,0.00023189,2.41461650,-1.00074587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05478429,0,0,2
29.68136176,106.61322700,0,45.03753079,0.00020826,2.41461650,-0.98021315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05478429,0,0,2
29.68136827,106.61323513,0,45.03753079,0.00018617,2.41461650,-1.01308302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05478429,0,0,2
29.68137505,106.61324273,0,45.07510173,0.00016484,2.41461650,-0.95793349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05616311,0,0,2
29.68138184,106.61325060,0,45.21678756,0.00015155,2.41461650,-0.89466713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05478429,0,0,2
29.68138862,106.61325819,0,45.35023497,0.00007095,2.41461650,-0.89819982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05478429,0,0,2
29.68139513,106.61326579,0,45.35023497,0.00002936,2.41461650,-0.77967038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04610478,0,0,2
29.68140164,106.61327365,0,45.35964088,0.00000056,2.41461650,-0.77264214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575904,0,0,2
29.68140842,106.61328125,0,45.35964088,-0.00003409,2.41461650,-0.77419127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04610478,0,0,2
29.68141493,106.61328885,0,45.35023497,-0.00006696,2.41461650,-0.78351634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04610609,0,0,2
29.68142171,106.61329671,0,45.35023497,-0.00010957,2.41461650,-0.77578371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04610478,0,0,2
29.68142822,106.61330431,0,45.35964088,-0.00015655,2.41461650,-0.76573238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575904,0,0,2
29.68143473,106.61331190,0,45.39063541,-0.00020498,2.41461650,-0.71497234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04610478,0,0,2
29.68144151,106.61331977,0,45.41056793,-0.00027484,2.41461650,-0.66188443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04610609,0,0,2
29.68144857,106.61332791,0,45.41056793,-0.00031031,2.41461650,-0.64043565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13349344,0,0,2
29.68145589,106.61333632,0,45.41923901,-0.00029628,2.41461650,-0.63103149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13314729,0,0,2
29.68146294,106.61334473,0,45.41923901,-0.00026666,2.41461650,-0.67851101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13349344,0,0,2
29.68147000,106.61335314,0,45.41923901,-0.00026666,2.41461650,-0.71726736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13349472,0,0,2
