latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67854384,106.60952555,0,230.22110799,0.00007725,-2.52204697,-0.99187656,0,4,1,1,2,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01777182,0,0,2
29.67853814,106.60951769,0,230.23178140,0.00009793,-2.51120918,-0.97901343,0,4,1,1,2,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850632,0,0,2
29.67853217,106.60950955,0,230.24066385,0.00011619,-2.50416769,-0.96206872,0,4,1,1,2,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00813142,0,0,2
29.67852648,106.60950168,0,230.22110799,0.00014060,-2.49712080,-0.97513283,0,4,1,1,2,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00819299,0,0,2
29.67852051,106.60949354,0,230.22110799,0.00016532,-2.49002668,-1.02742283,0,4,1,1,2,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850632,0,0,2
29.67851481,106.60948568,0,230.15552118,0.00018443,-2.48293061,-1.05154869,0,4,1,1,2,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00813142,0,0,2
29.67850911,106.60947754,0,230.08176992,0.00020653,-2.47798949,-1.03194440,0,4,1,1,2,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850632,0,0,2
29.67850315,106.60946967,0,230.08176992,0.00016575,-2.47295986,-0.99732638,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.01827873,0,0,2
29.67849718,106.60946153,0,230.08176992,0.00012468,-2.46799999,-0.99709228,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827743,0,0,2
29.67849121,106.60945340,0,230.07122616,0.00008549,-2.46299542,-1.01176137,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827873,0,0,2
29.67848551,106.60944526,0,230.07122616,0.00004303,-2.45793084,-0.98473547,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827743,0,0,2
29.67847955,106.60943739,0,230.08176992,0.00000162,-2.45225878,-1.00996006,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01859184,0,0,2
29.67847358,106.60942925,0,230.08176992,-0.00004088,-2.44753152,-1.02963066,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827743,0,0,2
29.67846788,106.60942112,0,230.08176992,-0.00008016,-2.44282145,-0.99446996,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827873,0,0,2
29.67846191,106.60941325,0,230.11848501,-0.00012136,-2.43810592,-1.06071432,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01827743,0,0,2
29.67845595,106.60940511,0,230.16431497,-0.00016230,-2.43337382,-1.08699477,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,1,0,1.01827873,0,0,2
29.67845025,106.60939697,0,230.16431497,-0.00020130,-2.42863633,-1.11717497,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,1,0,0,0,0,0,0,1.01133179,0,0,2
29.67844428,106.60938911,0,230.14482147,-0.00023460,-2.42409385,-1.12246547,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01170765,0,0,2
29.67843859,106.60938097,0,230.15368929,-0.00027522,-2.41952787,-1.16718240,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01133179,0,0,2
29.67843262,106.60937310,0,230.16431497,-0.00031880,-2.41500586,-1.20503870,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01164446,0,0,2
29.67842692,106.60936496,0,230.25638605,-0.00035209,-2.41042315,-1.26198738,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01170765,0,0,2
29.67842095,106.60935683,0,230.35887325,-0.00039106,-2.40794499,-1.28912122,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01133179,0,0,2
29.67841526,106.60934896,0,230.35887325,-0.00039065,-2.40538084,-1.32348439,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420400,0,0,2
29.67840929,106.60934082,0,230.36768168,-0.00038966,-2.40292668,-1.31645438,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01351581,0,0,2
29.67840359,106.60933268,0,230.35887325,-0.00039081,-2.40038809,-1.32036140,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420400,0,0,2
29.67839735,106.60932454,0,230.35887325,-0.00038705,-2.39787196,-1.29979531,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01389153,0,0,2
29.67839166,106.60931668,0,230.36768168,-0.00038624,-2.39695821,-1.32010602,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01382839,0,0,2
29.67838569,106.60930854,0,230.35887325,-0.00038241,-2.39778400,-1.31698132,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01389153,0,0,2
29.67837999,106.60930040,0,230.35887325,-0.00038343,-2.39867551,-1.32159121,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420400,0,0,2
29.67837402,106.60929253,0,230.47417884,-0.00038222,-2.39954532,-1.32776316,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01351581,0,0,2
29.67836833,106.60928440,0,230.58100367,-0.00038154,-2.40041564,-1.32430837,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420400,0,0,2
29.67836263,106.60927626,0,230.58100367,-0.00034991,-2.40126179,-1.32412071,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01076433,0,0,2
29.67835666,106.60926785,0,230.60049602,-0.00032288,-2.40333443,-1.30902799,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107411,0,0,2
29.67835097,106.60925998,0,230.58979614,-0.00028988,-2.40540557,-1.29039045,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01076433,0,0,2
29.67834527,106.60925184,0,230.58100367,-0.00025389,-2.40743677,-1.30865445,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01114131,0,0,2
29.67833930,106.60924371,0,230.60885187,-0.00022680,-2.40948723,-1.35139370,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107411,0,0,2
29.67833360,106.60923557,0,230.62580633,-0.00019509,-2.41583817,-1.37635598,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01076433,0,0,2
29.67832791,106.60922743,0,230.63639471,-0.00018652,-2.42216550,-1.37913402,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228779,0,0,2
29.67832194,106.60921929,0,230.63639471,-0.00017858,-2.42845268,-1.39837789,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228650,0,0,2
29.67831597,106.60921115,0,230.61711664,-0.00016683,-2.43484377,-1.42591501,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197837,0,0,2
29.67831028,106.60920302,0,230.61711664,-0.00016167,-2.44115549,-1.42839336,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228650,0,0,2
29.67830431,106.60919488,0,230.63639471,-0.00015327,-2.44453873,-1.48031533,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02191072,0,0,2
29.67829861,106.60918674,0,230.63639471,-0.00014820,-2.44390057,-1.48068333,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228650,0,0,2
29.67829264,106.60917860,0,230.62580633,-0.00013661,-2.44331121,-1.53394659,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197837,0,0,2
29.67828695,106.60917046,0,230.61918528,-0.00012893,-2.44269732,-1.56198903,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228650,0,0,2
29.67828098,106.60916233,0,230.61244035,-0.00012070,-2.44210609,-1.54546067,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228779,0,0,2
29.67827528,106.60915419,0,230.60358554,-0.00013697,-2.44146925,-1.51086837,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00356140,0,0,2
29.67826959,106.60914632,0,230.60358554,-0.00015457,-2.44012525,-1.43135665,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00356140,0,0,2
29.67826389,106.60913818,0,230.61244035,-0.00017345,-2.43875640,-1.37452839,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00318442,0,0,2
29.67825819,106.60913032,0,230.61244035,-0.00019230,-2.43734587,-1.31954659,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00356272,0,0,2
29.67825250,106.60912218,0,230.69884989,-0.00020845,-2.43597634,-1.29099047,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00356140,0,0,2
29.67824653,106.60911431,0,230.78685684,-0.00022589,-2.43519913,-1.27616212,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00356140,0,0,2
29.67824083,106.60910617,0,230.78685684,-0.00023025,-2.43446318,-1.25845893,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806791,0,0,2
29.67823513,106.60909804,0,230.79563935,-0.00023399,-2.43366548,-1.26352468,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738156,0,0,2
29.67822944,106.60908990,0,230.78685684,-0.00023994,-2.43293360,-1.27933420,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806657,0,0,2
29.67822374,106.60908203,0,230.78685684,-0.00024092,-2.43219750,-1.28982798,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775957,0,0,2
29.67821804,106.60907389,0,230.79563935,-0.00024785,-2.43094452,-1.29244739,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00769002,0,0,2
29.67821235,106.60906576,0,230.78685684,-0.00024877,-2.42958520,-1.24966584,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775957,0,0,2
29.67820638,106.60905789,0,230.78685684,-0.00025461,-2.42820268,-1.19616696,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806657,0,0,2
29.67820068,106.60904975,0,230.81482514,-0.00025816,-2.42675803,-1.10868770,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738156,0,0,2
29.67819499,106.60904161,0,230.86398710,-0.00026229,-2.42544034,-1.00031034,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806791,0,0,2
29.67818929,106.60903347,0,230.86398710,-0.00026457,-2.42399049,-0.95155329,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01468567,0,0,2
29.67818359,106.60902534,0,230.85328676,-0.00025956,-2.42851369,-0.90984214,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01475488,0,0,2
29.67817763,106.60901720,0,230.86398710,-0.00026054,-2.43295106,-0.85037395,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01468567,0,0,2
29.67817193,106.60900906,0,230.86398710,-0.00026021,-2.43745246,-0.79638571,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506401,0,0,2
29.67816623,106.60900092,0,230.93027526,-0.00025796,-2.44190935,-0.71936955,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01437642,0,0,2
29.67816054,106.60899251,0,230.99877379,-0.00025768,-2.44478331,-0.74350003,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506401,0,0,2
29.67815457,106.60898438,0,230.99877379,-0.00024366,-2.44763036,-0.69644999,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181870,0,0,2
29.67814887,106.60897651,0,230.99877379,-0.00023161,-2.45045376,-0.63847174,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181870,0,0,2
29.67814317,106.60896837,0,231.00748008,-0.00021895,-2.45325301,-0.67413397,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181744,0,0,2
29.67813748,106.60896023,0,231.00748008,-0.00020826,-2.45611753,-0.66503838,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181870,0,0,2
29.67813178,106.60895209,0,230.99877379,-0.00019031,-2.45161395,-0.62349394,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219789,0,0,2
29.67812609,106.60894396,0,230.99877379,-0.00017965,-2.44594691,-0.58458477,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181870,0,0,2
29.67812039,106.60893582,0,230.99877379,-0.00016705,-2.44031399,-0.55222623,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181744,0,0,2
29.67811442,106.60892768,0,231.05346673,-0.00015509,-2.43479338,-0.51045703,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181870,0,0,2
29.67810872,106.60891954,0,231.09925691,-0.00014120,-2.42928543,-0.48894885,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01181870,0,0,2
29.67810303,106.60891140,0,231.09925691,-0.00011813,-2.43101327,-0.46456736,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01652673,0,0,2
29.67809733,106.60890327,0,231.10790561,-0.00010219,-2.43272195,-0.38263499,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01614831,0,0,2
29.67809163,106.60889513,0,231.09925691,-0.00007971,-2.43455380,-0.39557864,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01652673,0,0,2
29.67808567,106.60888699,0,231.09925691,-0.00006007,-2.43623788,-0.37101414,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01652673,0,0,2
29.67807997,106.60887858,0,231.06958627,-0.00004227,-2.43798329,-0.36115073,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01614831,0,0,2
29.67807427,106.60887044,0,231.04205724,-0.00001656,-2.44257776,-0.41905694,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01652673,0,0,2
29.67806858,106.60886230,0,231.05069098,-0.00001328,-2.44728128,-0.45979725,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01968971,0,0,2
29.67806288,106.60885417,0,231.05069098,-0.00000572,-2.45187263,-0.61370462,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01938163,0,0,2
29.67805691,106.60884603,0,231.04205724,0.00000004,-2.45650724,-0.71961358,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006900,0,0,2
29.67805122,106.60883789,0,231.04205724,0.00000759,-2.45749391,-0.77779619,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01938163,0,0,2
29.67804552,106.60882948,0,231.05069098,0.00000955,-2.45851110,-0.78839171,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01968971,0,0,2
29.67803955,106.60882134,0,231.05069098,0.00001708,-2.46020447,-0.75535324,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01938163,0,0,2
29.67803385,106.60881321,0,231.04205724,0.00002281,-2.46192352,-0.70025589,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006900,0,0,2
29.67802816,106.60880507,0,231.05622010,0.00003032,-2.46362951,-0.52906974,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01938163,0,0,2
29.67802246,106.60879693,0,231.08470407,0.00002021,-2.46429174,-0.46492970,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01968971,0,0,2
29.67801568,106.60878716,0,231.08470407,0.00000909,-2.46501552,-0.43257491,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19784007,0,0,2
29.67800890,106.60877767,0,231.08470407,0.00000205,-2.46567717,-0.43894173,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19821968,0,0,2
29.67800184,106.60876790,0,231.08470407,-0.00000880,-2.46637963,-0.50017149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19784007,0,0,2
29.67799506,106.60875841,0,231.04264099,-0.00001687,-2.46703944,-0.55345605,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19821968,0,0,2
29.67798828,106.60874864,0,231.01053810,-0.00001656,-2.46770024,-0.67406901,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19784007,0,0,2
29.67798231,106.60874051,0,231.01053810,-0.00002814,-2.46883985,-0.73361001,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02137552,0,0,2
29.67797662,106.60873237,0,231.01053810,-0.00003188,-2.46995596,-0.75299736,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02175465,0,0,2
29.67797092,106.60872423,0,231.01053810,-0.00003943,-2.47109510,-0.74504248,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02137689,0,0,2
29.67796495,106.60871555,0,231.01053810,-0.00004463,-2.47002478,-0.82320981,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02175465,0,0,2
29.67795926,106.60870741,0,231.01053810,-0.00005218,-2.46891302,-0.83439302,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02137552,0,0,2
29.67795356,106.60869927,0,231.01053810,-0.00005592,-2.46785976,-0.82691095,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02175465,0,0,2
29.67794759,106.60869113,0,231.01053810,-0.00006375,-2.46116730,-0.85279843,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02137689,0,0,2
29.67794189,106.60868300,0,231.10088583,-0.00006867,-2.45451694,-0.87974867,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02175465,0,0,2
29.67793620,106.60867459,0,231.18762928,-0.00008893,-2.44783988,-0.87703027,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02137552,0,0,2
29.67792942,106.60866509,0,231.18762928,-0.00007926,-2.44158066,-0.90467420,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18985184,0,0,2
29.67792263,106.60865560,0,231.18762928,-0.00007572,-2.43527523,-0.93896094,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18916596,0,0,2
29.67791585,106.60864583,0,231.18762928,-0.00007247,-2.42905538,-0.95173224,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18985184,0,0,2
29.67790934,106.60863634,0,231.12855312,-0.00006624,-2.42279156,-0.95280141,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18916596,0,0,2
29.67790256,106.60862684,0,231.06384756,-0.00006305,-2.41648970,-0.89916206,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18985184,0,0,2
29.67789686,106.60861871,0,231.06384756,-0.00008102,-2.41020236,-0.93927153,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099250,0,0,2
29.67789090,106.60861030,0,231.06179899,-0.00009405,-2.41081858,-0.91323609,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030644,0,0,2
29.67788520,106.60860216,0,231.06384756,-0.00010763,-2.41139861,-0.94614102,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099250,0,0,2
29.67787950,106.60859402,0,231.06384756,-0.00012000,-2.41198362,-0.94244642,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099250,0,0,2
29.67787354,106.60858588,0,231.06179899,-0.00013268,-2.40672900,-0.99815768,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030516,0,0,2
29.67786784,106.60857775,0,231.06384756,-0.00014508,-2.40138208,-1.05963462,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099250,0,0,2
29.67786214,106.60856934,0,231.06384756,-0.00015871,-2.38891533,-1.12535787,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099250,0,0,2
29.67785645,106.60856120,0,231.15498847,-0.00017181,-2.37648609,-1.10986629,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030644,0,0,2
29.67785048,106.60855306,0,231.24055349,-0.00018547,-2.36396261,-1.12003303,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02099250,0,0,2
29.67784478,106.60854492,0,231.25137139,-0.00016053,-2.35151589,-1.14097983,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00946522,0,0,2
29.67783908,106.60853678,0,231.26005294,-0.00015386,-2.34187563,-1.14943746,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908477,0,0,2
29.67783339,106.60852865,0,231.24055349,-0.00014195,-2.33221756,-1.11398270,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00915990,0,0,2
