latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65962999,106.59852458,0,180.60504526,0.00047929,-2.11432279,0.37267329,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18255950,0,0,2
29.65962077,106.59852431,0,180.60504526,0.00047548,-2.11446519,0.40502101,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807955,0,0,2
29.65961155,106.59852431,0,180.60497267,0.00049279,-2.11358156,0.39334041,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01783558,0,0,2
29.65960259,106.59852403,0,180.59129522,0.00051020,-2.11267741,0.48878219,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807955,0,0,2
29.65959337,106.59852403,0,180.59129522,0.00052965,-2.11262658,0.48319022,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807955,0,0,2
29.65958415,106.59852376,0,180.60497267,0.00054354,-2.11253382,0.47363477,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01783055,0,0,2
29.65957492,106.59852376,0,180.60504526,0.00056137,-2.11248059,0.47003294,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807955,0,0,2
29.65956570,106.59852376,0,180.60504526,0.00057931,-2.11220279,0.44629291,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807955,0,0,2
29.65955675,106.59852349,0,180.50663688,0.00059740,-2.11189579,0.36625566,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01783558,0,0,2
29.65954753,106.59852349,0,180.42266620,0.00061741,-2.11165913,0.31314667,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807955,0,0,2
29.65953668,106.59852322,0,180.42262290,0.00061422,-2.10887893,0.27562282,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226580,0,0,2
29.65952582,106.59852322,0,180.42262290,0.00061104,-2.10611128,0.13679114,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226466,0,0,2
29.65951525,106.59852322,0,180.42266620,0.00060865,-2.10327830,0.09468288,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19250976,0,0,2
29.65950439,106.59852295,0,180.24256095,0.00061103,-2.10054062,0.03228727,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226466,0,0,2
29.65949382,106.59852295,0,180.02797646,0.00061041,-2.09776185,0.01505660,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226580,0,0,2
29.65948459,106.59852295,0,180.02797646,0.00054709,-2.09498345,0.01232733,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00067045,0,0,2
29.65947564,106.59852295,0,180.02797646,0.00050703,-2.09427386,0.00572884,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00067045,0,0,2
29.65946669,106.59852295,0,180.01398994,0.00046892,-2.09358225,-0.00865531,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00066933,0,0,2
29.65945774,106.59852295,0,180.01398994,0.00042864,-2.09291401,-0.10167824,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00067045,0,0,2
29.65944851,106.59852295,0,180.02797646,0.00038421,-2.09358758,-0.16695552,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042635,0,0,2
29.65943956,106.59852295,0,180.02797646,0.00034564,-2.09432589,-0.24117215,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00067045,0,0,2
29.65943061,106.59852295,0,180.02797646,0.00030708,-2.09377163,-0.30015503,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00066933,0,0,2
29.65942166,106.59852295,0,180.01390000,0.00026633,-2.09324726,-0.39466404,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00067045,0,0,2
29.65941243,106.59852295,0,179.98618546,0.00022545,-2.09268067,-0.56042033,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00067045,0,0,2
29.65940348,106.59852295,0,179.98618546,0.00016981,-2.09216877,-0.62603714,0,6,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01339754,0,0,2
29.65939426,106.59852295,0,180.00000000,0.00012040,-2.08918122,-0.67077657,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01315255,0,0,2
29.65938504,106.59852295,0,179.98618546,0.00007585,-2.08624638,-0.71743334,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01339754,0,0,2
29.65937609,106.59852295,0,179.98618546,0.00002792,-2.08329202,-0.74991754,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01339754,0,0,2
29.65936686,106.59852295,0,180.01385630,-0.00002559,-2.08037776,-0.77914101,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01315255,0,0,2
29.65935764,106.59852295,0,180.02779999,-0.00007635,-2.07744400,-0.75844604,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01339754,0,0,2
29.65934869,106.59852295,0,180.01389831,-0.00006932,-2.07362227,-0.75828164,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697884,0,0,2
29.65933946,106.59852268,0,180.01389831,-0.00006240,-2.06985399,-0.76650550,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697884,0,0,2
29.65933051,106.59852268,0,180.02779999,-0.00005978,-2.06600735,-0.78080520,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722163,0,0,2
29.65932129,106.59852268,0,180.02779999,-0.00005307,-2.06323209,-0.76955592,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697884,0,0,2
29.65931234,106.59852268,0,180.01389831,-0.00004232,-2.06041153,-0.80380749,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697884,0,0,2
29.65930311,106.59852268,0,180.01389831,-0.00003585,-2.05886574,-0.83300783,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697884,0,0,2
29.65929416,106.59852268,0,180.02779999,-0.00003358,-2.05730267,-0.81959262,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722163,0,0,2
29.65928494,106.59852268,0,180.09652711,-0.00002730,-2.05579396,-0.81696794,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697884,0,0,2
29.65927572,106.59852268,0,180.16415127,-0.00002873,-2.05478244,-0.82755420,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697884,0,0,2
29.65926649,106.59852268,0,180.15047207,-0.00000818,-2.05381470,-0.79273661,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02314277,0,0,2
29.65925727,106.59852268,0,180.15049003,0.00001215,-2.05280741,-0.79101589,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02338786,0,0,2
29.65924805,106.59852268,0,180.16415127,0.00002808,-2.05184381,-0.79157334,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02314149,0,0,2
29.65923882,106.59852268,0,180.16415127,0.00004762,-2.05089414,-0.75526651,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02314388,0,0,2
29.65922960,106.59852268,0,180.05294135,0.00006906,-2.04989311,-0.71004325,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02338675,0,0,2
29.65922038,106.59852241,0,179.94873435,0.00009026,-2.04801913,-0.59767762,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02314388,0,0,2
29.65921061,106.59852241,0,179.94873435,0.00007631,-2.04623078,-0.54668015,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09197023,0,0,2
29.65920058,106.59852268,0,179.94872861,0.00006243,-2.04436237,-0.47829854,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09221528,0,0,2
29.65919081,106.59852268,0,179.93591078,0.00005244,-2.04283166,-0.35114195,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09197023,0,0,2
29.65918104,106.59852268,0,179.93591078,0.00003867,-2.04133064,-0.36864875,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09197129,0,0,2
29.65917128,106.59852268,0,179.94873435,0.00002115,-2.03980017,-0.33775882,0,6,1,1,0,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09197077,0,0,2
29.65916124,106.59852268,0,179.94873435,0.00000936,-2.04076446,-0.32684144,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,7,6,2,0,0,0,0,0,0,0,0,1.09197023,1,0,2
29.65915148,106.59852268,0,180.00000000,-0.00000230,-2.04174016,-0.43386376,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09221528,0,0,2
29.65914171,106.59852268,0,180.04785615,-0.00000474,-2.04276860,-0.46880703,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09197023,0,0,2
29.65913113,106.59852268,0,180.05981394,0.00000960,-2.04295132,-0.53723732,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16992845,0,0,2
29.65912055,106.59852268,0,180.05981394,0.00001290,-2.04313410,-0.56974351,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16992845,0,0,2
29.65910997,106.59852241,0,180.04785615,0.00002035,-2.04332874,-0.56919335,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17017403,0,0,2
29.65909939,106.59852241,0,180.05055324,0.00002818,-2.04356480,-0.55343315,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16992845,0,0,2
29.65908881,106.59852241,0,180.04018407,0.00003258,-2.04378913,-0.52912138,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16992845,0,0,2
29.65907959,106.59852241,0,180.04018407,0.00002337,-2.04397214,-0.50600509,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04510617,0,0,2
29.65907010,106.59852241,0,180.05357249,0.00001232,-2.04279428,-0.47845116,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04486294,0,0,2
29.65906060,106.59852241,0,180.04018407,0.00001775,-2.04157373,-0.41750121,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04510617,0,0,2
29.65905111,106.59852241,0,180.04018407,0.00002325,-2.04038148,-0.38598939,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04510617,0,0,2
29.65904188,106.59852241,0,180.05357249,0.00002695,-2.04013304,-0.35975023,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04486294,0,0,2
29.65903239,106.59852241,0,180.04018407,0.00003256,-2.03993786,-0.35877330,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04510617,0,0,2
29.65902289,106.59852241,0,180.04018407,0.00004011,-2.03970122,-0.36466299,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04510617,0,0,2
29.65901340,106.59852241,0,179.97282306,0.00004397,-2.04179143,-0.36372904,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04486294,0,0,2
29.65900418,106.59852241,0,179.87589379,0.00004978,-2.04385861,-0.38003785,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04510617,0,0,2
29.65899495,106.59852241,0,179.87589379,0.00004420,-2.04596217,-0.38190917,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506809,0,0,2
29.65898573,106.59852241,0,179.88969660,0.00002914,-2.04874136,-0.39713755,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506915,0,0,2
29.65897678,106.59852241,0,179.87590872,0.00001566,-2.05157380,-0.38049494,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506809,0,0,2
29.65896756,106.59852241,0,179.87589379,0.00000191,-2.05445980,-0.37425440,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01531207,0,0,2
29.65895833,106.59852241,0,179.98611179,-0.00001643,-2.05728581,-0.36393656,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506915,0,0,2
29.65894911,106.59852241,0,180.06994112,-0.00002896,-2.06015351,-0.37672817,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506809,0,0,2
29.65894016,106.59852241,0,180.06994966,-0.00002067,-2.06197404,-0.37805268,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063288,0,0,2
29.65893121,106.59852241,0,180.08393957,-0.00001657,-2.06385147,-0.38772318,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063228,0,0,2
29.65892225,106.59852241,0,180.06994112,-0.00000823,-2.06567102,-0.39327455,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00038889,0,0,2
29.65891303,106.59852241,0,180.06994112,0.00000014,-2.06753558,-0.40770266,0,4,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.00063288,1,0,2
29.65890408,106.59852241,0,180.08393957,0.00000431,-2.06511958,-0.41374742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063337,0,0,2
29.65889513,106.59852241,0,180.06994966,0.00001273,-2.06211645,-0.42271192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063288,0,0,2
29.65888618,106.59852241,0,180.06994112,0.00002118,-2.05902258,-0.43448464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00038889,0,0,2
29.65887695,106.59852241,0,180.00000000,0.00002543,-2.05600980,-0.47085905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063228,0,0,2
29.65886800,106.59852241,0,179.90439329,0.00003393,-2.05299222,-0.46415187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00063288,0,0,2
29.65885878,106.59852241,0,179.90438189,0.00003611,-2.04991441,-0.45618434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484416,0,0,2
29.65884956,106.59852241,0,179.90438189,0.00003615,-2.04662247,-0.46755635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484497,0,0,2
29.65884033,106.59852241,0,179.90439329,0.00003619,-2.04332459,-0.46971731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460018,0,0,2
29.65883111,106.59852241,0,179.90439329,0.00003409,-2.03992205,-0.47581884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484497,0,0,2
29.65882189,106.59852241,0,179.94486152,0.00003838,-2.03661218,-0.46833792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484416,0,0,2
29.65881266,106.59852241,0,180.01391350,0.00003627,-2.03294090,-0.53216641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02484497,0,0,2
29.65880344,106.59852241,0,180.01391350,0.00001920,-2.02928073,-0.55698019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605124,0,0,2
29.65879449,106.59852241,0,180.00000000,0.00000853,-2.02557611,-0.56552287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605136,0,0,2
29.65878526,106.59852241,0,180.01391350,-0.00000851,-2.02192577,-0.60853749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605236,0,0,2
29.65877631,106.59852241,0,180.01391350,-0.00002553,-2.01826199,-0.66444576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605124,0,0,2
29.65876736,106.59852241,0,180.00000000,-0.00003402,-2.01721353,-0.65170295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605136,0,0,2
29.65875814,106.59852241,0,180.01391350,-0.00005101,-2.01696050,-0.65286195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605124,0,0,2
29.65874919,106.59852241,0,180.01391350,-0.00006799,-2.01675091,-0.63156663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605236,0,0,2
29.65873996,106.59852241,0,179.95840093,-0.00007858,-2.01652932,-0.61633576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605136,0,0,2
29.65873101,106.59852241,0,179.91708285,-0.00009552,-2.01627689,-0.57456438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00605124,0,0,2
29.65872179,106.59852241,0,179.93089403,-0.00009129,-2.01602466,-0.55235299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278501,0,0,2
29.65871257,106.59852241,0,179.93089403,-0.00008707,-2.01472594,-0.49079639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278501,0,0,2
29.65870361,106.59852241,0,179.91708285,-0.00007860,-2.01336707,-0.41377125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01253939,0,0,2
29.65869439,106.59852241,0,179.91708285,-0.00007225,-2.01208240,-0.32951671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278501,0,0,2
29.65868517,106.59852241,0,180.02769585,-0.00007015,-2.01080458,-0.31249251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278501,0,0,2
29.65867622,106.59852241,0,180.13876406,-0.00006380,-2.00850162,-0.32659651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278501,0,0,2
29.65866699,106.59852241,0,180.13876406,-0.00002542,-2.00620822,-0.31522732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862757,0,0,2
29.65865804,106.59852241,0,180.13876406,0.00000815,-2.00385811,-0.33083467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862757,0,0,2
29.65864882,106.59852241,0,180.12487258,0.00004532,-2.00158379,-0.36158740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862654,0,0,2
29.65863987,106.59852214,0,180.12487258,0.00007985,-1.99811918,-0.36667049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862757,0,0,2
29.65863064,106.59852214,0,180.13876406,0.00010965,-1.99467055,-0.37016577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00887051,0,0,2
29.65862169,106.59852214,0,180.13876406,0.00014511,-1.99057409,-0.35417126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862757,0,0,2
29.65861247,106.59852214,0,180.13876406,0.00017803,-1.98650217,-0.33820638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862654,0,0,2
29.65860352,106.59852214,0,180.00000000,0.00021032,-1.98243602,-0.31241081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862757,0,0,2
29.65859429,106.59852214,0,179.87634021,0.00021945,-1.98277978,-0.24673701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00862757,0,0,2
29.65858507,106.59852214,0,179.87634021,0.00019341,-1.98308177,-0.21858200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01870709,0,0,2
29.65857585,106.59852214,0,179.86260029,0.00017386,-1.98343637,-0.19816282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01870496,0,0,2
29.65856689,106.59852214,0,179.87634021,0.00014715,-1.98373778,-0.18583859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01870709,0,0,2
29.65855767,106.59852214,0,179.87634021,0.00012496,-1.98403890,-0.17808104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01870709,0,0,2
29.65854845,106.59852214,0,179.82904680,0.00011563,-1.98438109,-0.18107367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01870496,0,0,2
29.65853923,106.59852214,0,179.81088486,0.00010249,-1.98885856,-0.18651031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01870709,0,0,2
29.65852919,106.59852214,0,179.81088486,0.00006218,-1.99328043,-0.19518225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004913,0,0,2
29.65851915,106.59852241,0,179.81086405,0.00002590,-1.99777060,-0.14585270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11029045,0,0,2
29.65850911,106.59852241,0,179.81086405,-0.00001577,-1.99779503,-0.13057442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004913,0,0,2
29.65849908,106.59852241,0,179.79825509,-0.00005160,-1.99781923,-0.12213436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004752,0,0,2
