latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61960965,106.54193197,0,249.82949166,0.00112151,0.88309681,2.14157813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02201456,0,0,2
29.61960639,106.54192220,0,249.82788551,0.00113547,0.89366075,2.12108926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199328,0,0,2
29.61960341,106.54191216,0,249.82788551,0.00114824,0.90066592,2.10481838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199328,0,0,2
29.61960015,106.54190213,0,249.63729412,0.00115896,0.90763709,2.08286418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02201456,0,0,2
29.61959690,106.54189236,0,249.44213849,0.00117988,0.91465616,2.02324471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199328,0,0,2
29.61959391,106.54188260,0,249.44376530,0.00121980,0.91880243,2.00420870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651274,0,0,2
29.61959066,106.54187283,0,249.44376530,0.00125949,0.92293925,2.02460827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651298,0,0,2
29.61958740,106.54186306,0,249.44213849,0.00129915,0.92706472,2.02661832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00649131,0,0,2
29.61958442,106.54185384,0,249.44213849,0.00133764,0.93120226,2.01910583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651274,0,0,2
29.61958143,106.54184408,0,248.93779194,0.00137586,0.93528718,2.07598200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651298,0,0,2
29.61957818,106.54183431,0,248.47478193,0.00148290,0.93638336,2.12525947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651274,0,0,2
29.61957438,106.54182373,0,248.47329907,0.00145469,0.93743327,2.13796242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09706480,0,0,2
29.61957086,106.54181315,0,248.47329907,0.00142795,0.93851851,2.13858789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09703616,0,0,2
29.61956733,106.54180257,0,248.47478193,0.00140170,0.94223766,2.07552659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09708719,0,0,2
29.61956353,106.54179199,0,248.47507437,0.00137670,0.94597827,2.01968613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09703616,0,0,2
29.61956000,106.54178168,0,248.47329907,0.00135320,0.94969773,1.98048122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09706480,0,0,2
29.61955621,106.54177110,0,248.47329907,0.00133026,0.95320370,1.99039141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09706480,0,0,2
29.61955268,106.54176053,0,248.40389540,0.00130803,0.95669009,1.99191199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09705856,0,0,2
29.61954915,106.54174995,0,248.32892508,0.00131340,0.96019641,1.99161054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09706480,0,0,2
29.61954563,106.54173991,0,248.32892508,0.00129798,0.96193066,2.02150974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04161806,0,0,2
29.61954237,106.54173014,0,248.32736482,0.00131027,0.96363531,2.08527323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04161833,0,0,2
29.61953885,106.54172038,0,248.32736482,0.00132344,0.96535012,2.13213462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04161806,0,0,2
29.61953559,106.54171034,0,248.32923507,0.00133665,0.96705414,2.14833320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04164087,0,0,2
29.61953206,106.54170030,0,247.84311194,0.00135115,0.96872910,2.19253661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04161806,0,0,2
29.61952854,106.54169027,0,247.38626495,0.00140296,0.97041430,2.20486120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04164669,0,0,2
29.61952474,106.54167969,0,247.38641706,0.00131774,0.97119191,2.21323923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10516372,0,0,2
29.61952094,106.54166911,0,247.38480426,0.00130249,0.97194349,2.22224366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10515409,0,0,2
29.61951714,106.54165880,0,247.38611284,0.00128701,0.97356924,2.20360636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10517780,0,0,2
29.61951308,106.54164822,0,247.38626495,0.00127146,0.97519247,2.22476941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10516372,0,0,2
29.61950928,106.54163764,0,247.38641706,0.00125614,0.97679304,2.24003948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10514001,0,0,2
29.61950548,106.54162706,0,247.38626495,0.00124038,0.97841177,2.24357925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10517780,0,0,2
29.61950195,106.54161675,0,247.21459957,0.00122502,0.97996702,2.26361466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10515409,0,0,2
29.61949816,106.54160617,0,247.02872309,0.00127044,0.98154731,2.28356077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10516372,0,0,2
29.61949463,106.54159668,0,247.03031411,0.00126590,0.98410717,2.33455818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203130,0,0,2
29.61949110,106.54158719,0,247.03048270,0.00127127,0.98668310,2.36789590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01201725,0,0,2
29.61948758,106.54157742,0,247.02872309,0.00127687,0.98923552,2.40037030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01200748,0,0,2
29.61948378,106.54156793,0,247.02889169,0.00128196,0.99178530,2.40984749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203130,0,0,2
29.61948025,106.54155816,0,246.75499914,0.00128669,0.99437231,2.42872941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01201725,0,0,2
29.61947673,106.54154867,0,246.50717603,0.00130962,0.99691568,2.43932629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01204534,0,0,2
29.61947266,106.54153809,0,246.50717603,0.00125769,0.99679915,2.44312297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985691,0,0,2
29.61946859,106.54152751,0,246.50589951,0.00127523,0.99666156,2.43044934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985691,0,0,2
29.61946479,106.54151666,0,246.50589951,0.00129256,0.99722002,2.43578970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985691,0,0,2
29.61946099,106.54150608,0,246.50717603,0.00130994,0.99773562,2.42349252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11989523,0,0,2
29.61945692,106.54149577,0,246.50717603,0.00132800,0.99829052,2.39490549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985691,0,0,2
29.61945285,106.54148519,0,246.50717603,0.00134629,0.99882331,2.37618482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985691,0,0,2
29.61944878,106.54147461,0,246.10159492,0.00136480,1.00226573,2.38508015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985691,0,0,2
29.61944472,106.54146403,0,245.64968924,0.00145691,1.00576282,2.38622305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985691,0,0,2
29.61944119,106.54145454,0,245.64986797,0.00142649,1.00867814,2.40639337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859927,0,0,2
29.61943739,106.54144504,0,245.65144760,0.00141963,1.01158211,2.43637943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00862443,0,0,2
29.61943359,106.54143555,0,245.64968924,0.00141349,1.01453595,2.43891478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861317,0,0,2
29.61942980,106.54142605,0,245.64986797,0.00140680,1.01748007,2.42780472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00859927,0,0,2
29.61942600,106.54141656,0,245.51584864,0.00140011,1.02043384,2.43242781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00862443,0,0,2
29.61942220,106.54140706,0,245.39223333,0.00141575,1.02339695,2.39915809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861317,0,0,2
29.61941813,106.54139676,0,245.39079816,0.00139430,1.02352359,2.34311403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10786177,0,0,2
29.61941433,106.54138645,0,245.39079816,0.00141221,1.02362714,2.30120944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10786177,0,0,2
29.61940999,106.54137614,0,245.39239766,0.00143078,1.02374987,2.28952200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10788718,0,0,2
29.61940592,106.54136583,0,245.39239766,0.00145067,1.02190035,2.26424411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10786177,0,0,2
29.61940186,106.54135552,0,245.39079816,0.00147217,1.02006260,2.21068315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10787592,0,0,2
29.61939752,106.54134494,0,245.39079816,0.00149459,1.01825682,2.22567339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10786177,0,0,2
29.61939345,106.54133464,0,244.90917918,0.00151773,1.01834099,2.25477641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10788718,0,0,2
29.61938938,106.54132433,0,244.37556461,0.00154257,1.01842281,2.25740944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10786177,0,0,2
29.61938531,106.54131483,0,244.37556461,0.00144486,1.01842440,2.25720424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00550468,0,0,2
29.61938151,106.54130561,0,244.37537656,0.00140816,1.01844558,2.27129708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00554454,0,0,2
29.61937744,106.54129612,0,244.37556461,0.00137137,1.01844320,2.25016082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00550468,0,0,2
29.61937364,106.54128689,0,244.37575265,0.00133276,1.01845818,2.25581032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00553107,0,0,2
29.61936957,106.54127740,0,244.21669304,0.00129408,1.01845116,2.22894908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00551815,0,0,2
29.61936605,106.54126817,0,244.06150744,0.00127658,1.01844233,2.18612923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00554482,0,0,2
29.61936198,106.54125895,0,244.06169484,0.00121487,1.01749281,2.15455026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02047777,0,0,2
29.61935791,106.54124946,0,244.06169484,0.00117068,1.01652729,2.12415120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02047749,0,0,2
29.61935384,106.54123996,0,244.06304856,0.00112504,1.00973620,2.11806784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02049149,0,0,2
29.61935004,106.54123047,0,244.06304856,0.00107769,1.00294136,2.13921463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02047777,0,0,2
29.61934597,106.54122097,0,244.06150744,0.00102889,0.99614434,2.16335216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02045080,0,0,2
29.61934191,106.54121148,0,244.06169484,0.00097795,0.98936403,2.18250023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02047777,0,0,2
29.61933784,106.54120199,0,244.06169484,0.00092533,0.98157339,2.21602793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02047777,0,0,2
29.61933377,106.54119249,0,243.82301755,0.00092620,0.97374281,2.25431775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02049121,0,0,2
29.61932970,106.54118300,0,243.61657885,0.00092604,0.95619177,2.30965253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02047777,0,0,2
29.61932509,106.54117215,0,243.61657885,0.00094003,0.93864225,2.38322419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17129826,0,0,2
29.61932048,106.54116130,0,243.61674471,0.00095769,0.92105408,2.39921472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17127114,0,0,2
29.61931586,106.54115044,0,243.61674471,0.00097732,0.90350890,2.39455245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17129852,0,0,2
29.61931125,106.54113987,0,243.47859050,0.00100068,0.88596595,2.36748482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17128481,0,0,2
29.61930664,106.54112929,0,243.33591224,0.00107556,0.86840465,2.34793642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17129826,0,0,2
29.61930203,106.54111871,0,243.33573756,0.00110845,0.85055928,2.30570865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12319042,0,0,2
29.61929742,106.54110840,0,243.33452085,0.00116337,0.83282317,2.28714053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12317704,0,0,2
29.61929308,106.54109809,0,243.33469553,0.00121854,0.81615666,2.27938123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12317679,0,0,2
29.61928847,106.54108778,0,243.33591224,0.00127398,0.79948527,2.31456539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12321806,0,0,2
29.61928385,106.54107747,0,243.33573756,0.00133034,0.78282914,2.30388583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12319042,0,0,2
29.61927924,106.54106689,0,243.33591224,0.00138686,0.76614765,2.32188793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12317679,0,0,2
29.61927490,106.54105659,0,242.95059943,0.00144397,0.74994865,2.36048649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12317704,0,0,2
29.61927029,106.54104628,0,242.51768565,0.00153045,0.73375358,2.38257075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12319042,0,0,2
29.61926622,106.54103706,0,242.51768565,0.00150344,0.71257880,2.35095982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412948,0,0,2
29.61926215,106.54102783,0,242.51768565,0.00147556,0.69152089,2.82138689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00414411,0,0,2
29.61925808,106.54101888,0,242.51768565,0.00148048,0.67055807,2.52930624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412948,0,0,2
29.61925374,106.54100966,0,242.51788656,0.00148310,0.64967182,2.34345419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00414430,0,0,2
29.61924967,106.54100043,0,242.16904894,0.00148510,0.62890089,2.51816183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412948,0,0,2
29.61924533,106.54099148,0,241.85564940,0.00151144,0.60822470,2.36571541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00415764,0,0,2
29.61924072,106.54098117,0,241.85546419,0.00143934,0.58764175,2.41638658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11334762,0,0,2
29.61923584,106.54097114,0,241.85703427,0.00138783,0.56747317,2.30657995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11333417,0,0,2
29.61923123,106.54096083,0,241.85721947,0.00133596,0.54913152,2.27941775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11333407,0,0,2
29.61922635,106.54095079,0,241.85564940,0.00128437,0.53063254,2.27094850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11331883,0,0,2
29.61922173,106.54094076,0,241.85546419,0.00123234,0.51201494,2.10373375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11334762,0,0,2
29.61921712,106.54093045,0,241.85564940,0.00118003,0.49327730,2.04796058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11333407,0,0,2
29.61921251,106.54092041,0,241.67421409,0.00112736,0.47507162,1.98666047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11333417,0,0,2
29.61920790,106.54091037,0,241.47037632,0.00110679,0.45674839,1.93651246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11334762,0,0,2
29.61920356,106.54090142,0,241.47037632,0.00103061,0.43963739,1.85236587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00055891,0,0,2
29.61919922,106.54089247,0,241.47058499,0.00101503,0.42249997,1.85306443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00057465,0,0,2
29.61919488,106.54088325,0,241.47058499,0.00100030,0.40537673,1.82628336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00055891,0,0,2
29.61919054,106.54087429,0,241.47058499,0.00098479,0.38824721,1.77124883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00058806,0,0,2
29.61918620,106.54086507,0,241.25764047,0.00096981,0.37107063,1.74063608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00055891,0,0,2
29.61918186,106.54085612,0,241.06885998,0.00097379,0.35392945,1.70576941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00058806,0,0,2
29.61917697,106.54084608,0,241.06768299,0.00092001,0.34453746,1.65637987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12051134,0,0,2
29.61917209,106.54083577,0,241.06768299,0.00091379,0.33519437,1.61496644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12051140,0,0,2
29.61916721,106.54082574,0,241.06885998,0.00090731,0.32425519,1.58448432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12055422,0,0,2
29.61916233,106.54081570,0,241.06885998,0.00090149,0.31332061,1.55999675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12051134,0,0,2
29.61915744,106.54080539,0,241.06768299,0.00089528,0.30239041,1.56582010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12051140,0,0,2
29.61915283,106.54079536,0,241.06768299,0.00088940,0.29146495,1.52555951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12051134,0,0,2
29.61914795,106.54078532,0,240.86482692,0.00088324,0.28848936,1.48464572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12055428,0,0,2
29.61914307,106.54077528,0,240.63853457,0.00091301,0.28547901,1.46366442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12051134,0,0,2
29.61913873,106.54076633,0,240.64004299,0.00088058,0.28397427,1.36319933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01029549,0,0,2
