latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63342801,106.56838325,0,61.85255989,-0.00005773,2.10371452,-1.48019603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11780710,0,0,2
29.63343262,106.56839355,0,61.80063839,-0.00004007,2.09457711,-1.46761404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11734729,0,0,2
29.63343723,106.56840332,0,61.79268454,-0.00002538,2.08545607,-1.47936166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11782055,0,0,2
29.63344211,106.56841363,0,61.81495127,-0.00001920,2.07639384,-1.46403404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11767993,0,0,2
29.63344699,106.56842367,0,61.79286956,0.00001519,2.06749076,-1.43944924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11721864,0,0,2
29.63345161,106.56843397,0,61.77061186,0.00004337,2.06287651,-1.44030888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11723209,0,0,2
29.63345649,106.56844401,0,61.79286956,0.00006518,2.05823808,-1.42569480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11767938,0,0,2
29.63346110,106.56845432,0,61.81495127,0.00009005,2.05366203,-1.42517233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11767993,0,0,2
29.63346598,106.56846436,0,61.79268454,0.00012108,2.04910329,-1.42211925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11723209,0,0,2
29.63347059,106.56847466,0,61.70545864,0.00014807,2.03904300,-1.40789661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11721864,0,0,2
29.63347548,106.56848470,0,61.61883522,0.00016554,2.02899066,-1.39050746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11767993,0,0,2
29.63348036,106.56849501,0,61.61883522,0.00017086,2.01892569,-1.40440583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12733073,0,0,2
29.63348497,106.56850505,0,61.61883522,0.00014425,2.00891065,-1.41401231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12778123,0,0,2
29.63348985,106.56851535,0,61.61883522,0.00012991,1.99888463,-1.41040799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12733126,0,0,2
29.63349474,106.56852566,0,61.64477608,0.00010953,1.98884569,-1.38588260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12778123,0,0,2
29.63349962,106.56853597,0,61.64859807,0.00009526,1.97883621,-1.45107349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12733073,0,0,2
29.63350423,106.56854574,0,61.64859807,0.00008219,1.96883580,-1.45340039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09875978,0,0,2
29.63350911,106.56855577,0,61.62637162,0.00007204,1.95910042,-1.45100700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09874636,0,0,2
29.63351373,106.56856581,0,61.62618249,0.00006605,1.94930800,-1.43195218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09875978,0,0,2
29.63351834,106.56857585,0,61.64859807,0.00005093,1.93949768,-1.44078930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09922360,0,0,2
29.63352322,106.56858588,0,61.64859807,0.00003875,1.92964915,-1.42849814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09874636,0,0,2
29.63352756,106.56859565,0,61.64859807,0.00003267,1.91974283,-1.44472782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09875978,0,0,2
29.63353217,106.56860569,0,61.65118525,0.00003856,1.90981834,-1.47582717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09874636,0,0,2
29.63353706,106.56861572,0,61.67391915,0.00004456,1.90071883,-1.49781350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09875978,0,0,2
29.63354221,106.56862657,0,61.67391915,0.00004871,1.89154403,-1.53496634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19977314,0,0,2
29.63354709,106.56863742,0,61.67383265,0.00006565,1.88157558,-1.55826076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19930952,0,0,2
29.63355225,106.56864827,0,61.67391915,0.00008283,1.87164382,-1.58199615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19977314,0,0,2
29.63355740,106.56865913,0,61.63480879,0.00011294,1.86166986,-1.59177375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19930281,0,0,2
29.63356255,106.56866998,0,61.63675229,0.00013109,1.85169469,-1.57584172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19977985,0,0,2
29.63356744,106.56868001,0,61.63684661,0.00014954,1.84171680,-1.55088371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10160461,0,0,2
29.63357205,106.56869005,0,61.61448778,0.00014011,1.83175516,-1.52472837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10114092,0,0,2
29.63357666,106.56869982,0,61.61439341,0.00012370,1.82144923,-1.51498041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10161132,0,0,2
29.63358154,106.56870985,0,61.61448778,0.00010732,1.81111249,-1.48606609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10160461,0,0,2
29.63358615,106.56871989,0,61.63684661,0.00009095,1.80076581,-1.47830173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10160461,0,0,2
29.63359104,106.56872993,0,61.63675229,0.00007772,1.79044674,-1.38372721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10161132,0,0,2
29.63359565,106.56873996,0,61.52180088,0.00006771,1.78006018,-1.35031469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10114092,0,0,2
29.63360026,106.56875000,0,61.39909285,0.00005821,1.77182882,-1.30238030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10160461,0,0,2
29.63360487,106.56875922,0,61.39899139,0.00002673,1.76518971,-1.31871710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03143996,0,0,2
29.63360921,106.56876872,0,61.39899139,-0.00001425,1.75857614,-1.34488628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03190724,0,0,2
29.63361382,106.56877794,0,61.39909285,-0.00004968,1.75194963,-1.36576845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03143326,0,0,2
29.63361816,106.56878743,0,61.39909285,-0.00009175,1.74533038,-1.36062111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03190724,0,0,2
29.63362223,106.56879666,0,61.39909285,-0.00012798,1.73871867,-1.32495237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03143996,0,0,2
29.63362684,106.56880615,0,61.39909285,-0.00017780,1.73209313,-1.28101749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03190724,0,0,2
29.63363118,106.56881538,0,61.59746955,-0.00022153,1.72551297,-1.24464296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03143996,0,0,2
29.63363580,106.56882487,0,61.80357594,-0.00026420,1.71800104,-1.20117575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03190724,0,0,2
29.63364041,106.56883491,0,61.80366882,-0.00025026,1.70597837,-1.19661987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11242404,0,0,2
29.63364529,106.56884494,0,61.80366882,-0.00023308,1.69392047,-1.21655471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11242404,0,0,2
29.63364990,106.56885498,0,61.80357594,-0.00021591,1.68179090,-1.24975656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11243031,0,0,2
29.63365479,106.56886529,0,61.80385456,-0.00020195,1.66960577,-1.24687370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11242404,0,0,2
29.63365940,106.56887533,0,61.75833573,-0.00018490,1.66024356,-1.28007499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11242404,0,0,2
29.63366428,106.56888536,0,61.68993057,-0.00015432,1.65084341,-1.31198888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11244420,0,0,2
29.63366889,106.56889513,0,61.68993057,-0.00013386,1.64034089,-1.34988651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10495033,0,0,2
29.63367350,106.56890516,0,61.71222992,-0.00010641,1.62980637,-1.41314099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10541286,0,0,2
29.63367839,106.56891520,0,61.68993057,-0.00006963,1.61923664,-1.44374048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10495033,0,0,2
29.63368300,106.56892551,0,61.69021204,-0.00003641,1.60863783,-1.46124657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10495033,0,0,2
29.63368788,106.56893555,0,61.73793181,-0.00000668,1.59798901,-1.46966947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10541286,0,0,2
29.63369249,106.56894558,0,61.78479439,0.00002037,1.58732501,-1.51525847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10497048,0,0,2
29.63369737,106.56895562,0,61.78479439,0.00005772,1.58042706,-1.51348018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12125242,0,0,2
29.63370199,106.56896593,0,61.76279906,0.00009492,1.57355029,-1.52780708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12079763,0,0,2
29.63370687,106.56897597,0,61.76279906,0.00013193,1.56665755,-1.51355540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12125198,0,0,2
29.63371175,106.56898627,0,61.76279906,0.00014101,1.55472647,-1.52583106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12125914,0,0,2
29.63371636,106.56899631,0,61.78479439,0.00015024,1.54274888,-1.51737906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12125242,0,0,2
29.63372097,106.56900662,0,61.78479439,0.00015640,1.53077087,-1.57304674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12125870,0,0,2
29.63372559,106.56901693,0,61.64441869,0.00017237,1.51876698,-1.59527901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12079091,0,0,2
29.63373047,106.56902696,0,61.52391738,0.00018215,1.50678232,-1.62762174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12125914,0,0,2
29.63373508,106.56903700,0,61.52391738,0.00015485,1.49482169,-1.57526462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10228818,0,0,2
29.63373996,106.56904704,0,61.52391738,0.00013718,1.48161265,-1.57612809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10228857,0,0,2
29.63374457,106.56905707,0,61.52391738,0.00011913,1.46838505,-1.54191616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10228818,0,0,2
29.63374946,106.56906711,0,61.52420109,0.00010109,1.45509721,-1.55580713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10228818,0,0,2
29.63375407,106.56907715,0,61.56160313,0.00007943,1.44176968,-1.57193347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10228857,0,0,2
29.63375895,106.56908691,0,61.60102729,0.00006429,1.42838257,-1.57652455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10230829,0,0,2
29.63376329,106.56909641,0,61.62481336,0.00005436,1.41755068,-1.56775189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517302,0,0,2
29.63376790,106.56910590,0,61.62481336,0.00004058,1.40672563,-1.58688395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516631,0,0,2
29.63377224,106.56911513,0,61.60102729,0.00003012,1.39583597,-1.60799370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03470868,0,0,2
29.63377658,106.56912462,0,61.60102729,0.00001597,1.38491719,-1.63390465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516631,0,0,2
29.63378120,106.56913411,0,61.62481336,0.00000164,1.37269163,-1.61185181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517302,0,0,2
29.63378554,106.56914307,0,61.62491375,-0.00001287,1.36042732,-1.58595325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516631,0,0,2
29.63378988,106.56915256,0,61.60112774,-0.00002068,1.34634004,-1.58137447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03470868,0,0,2
29.63379449,106.56916206,0,61.61847460,-0.00003895,1.33223738,-1.59927295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517302,0,0,2
29.63379883,106.56917128,0,61.61186200,-0.00005407,1.31811303,-1.59548474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517302,0,0,2
29.63380317,106.56918050,0,61.61186200,-0.00004320,1.30398092,-1.58587039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00747415,0,0,2
29.63380751,106.56918972,0,61.61186200,-0.00003574,1.28971333,-1.57143929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00793835,0,0,2
29.63381185,106.56919895,0,61.61186200,-0.00002474,1.27546526,-1.56963607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00747383,0,0,2
29.63381592,106.56920790,0,61.61206829,-0.00002064,1.26118140,-1.56007890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00793835,0,0,2
29.63382026,106.56921712,0,61.61014732,-0.00000601,1.24693092,-1.53170303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00747415,0,0,2
29.63382460,106.56922635,0,61.63148342,-0.00000180,1.23751397,-1.52432325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00795177,0,0,2
29.63382894,106.56923584,0,61.63148342,0.00000698,1.22809775,-1.51053137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04842166,0,0,2
29.63383355,106.56924533,0,61.63158249,0.00001563,1.21870958,-1.51853360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04841495,0,0,2
29.63383789,106.56925483,0,61.63158249,0.00002067,1.20932895,-1.52020772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04842166,0,0,2
29.63384250,106.56926432,0,61.63148342,0.00002916,1.19790096,-1.53774123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04842166,0,0,2
29.63384684,106.56927382,0,61.63148342,0.00004084,1.18648992,-1.53052325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04842135,0,0,2
29.63385145,106.56928331,0,61.63158249,0.00004908,1.17691811,-1.44417523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04841495,0,0,2
29.63385607,106.56929308,0,61.63168156,0.00005374,1.16738263,-1.40335909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04842166,0,0,2
29.63386041,106.56930257,0,61.61662478,0.00006180,1.15788367,-1.31923984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04842166,0,0,2
29.63386502,106.56931207,0,61.57941804,0.00005678,1.14837906,-1.30921038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04842837,0,0,2
29.63386963,106.56932183,0,61.57946582,0.00004174,1.14107812,-1.33515034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08848052,0,0,2
29.63387424,106.56933187,0,61.60207459,0.00002676,1.13377209,-1.33902114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08894552,0,0,2
29.63387885,106.56934163,0,61.57941804,0.00001509,1.12653514,-1.34272070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08848388,0,0,2
29.63388373,106.56935167,0,61.57975252,0.00000359,1.11928501,-1.31282642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08848082,0,0,2
29.63388835,106.56936144,0,61.57443067,-0.00001464,1.11209490,-1.27946914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08894522,0,0,2
29.63389296,106.56937120,0,61.54694482,-0.00001243,1.11029869,-1.25048098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850430,0,0,2
29.63389784,106.56938151,0,61.54689830,-0.00001836,1.10851520,-1.26235722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11935106,0,0,2
29.63390245,106.56939128,0,61.54689830,-0.00002739,1.10675730,-1.26116038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11935106,0,0,2
29.63390734,106.56940158,0,61.52497086,-0.00003317,1.10139539,-1.26394497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11934771,0,0,2
29.63391222,106.56941162,0,61.52492432,-0.00004204,1.09604613,-1.26050354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11935135,0,0,2
29.63391683,106.56942193,0,61.54689830,-0.00005403,1.09074481,-1.28167294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11981658,0,0,2
29.63392144,106.56943197,0,61.54694482,-0.00006271,1.08626185,-1.29090951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11934771,0,0,2
29.63392632,106.56944227,0,61.63765963,-0.00006813,1.08179076,-1.33403775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11935106,0,0,2
29.63393121,106.56945231,0,61.75555158,-0.00006119,1.07733117,-1.35563487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11935106,0,0,2
29.63393582,106.56946208,0,61.75559991,-0.00002859,1.07009917,-1.36076214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07037255,0,0,2
29.63394043,106.56947184,0,61.73257114,0.00000883,1.06288159,-1.38338285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06991048,0,0,2
29.63394477,106.56948161,0,61.75555158,0.00004615,1.05562084,-1.41972044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07037563,0,0,2
29.63394938,106.56949137,0,61.75588991,0.00008018,1.04834584,-1.44742615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07037255,0,0,2
29.63395399,106.56950114,0,61.65842889,0.00012030,1.04106539,-1.47185006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06991048,0,0,2
29.63395860,106.56951063,0,61.56472053,0.00013215,1.03376168,-1.49575026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.07039606,0,0,2
29.63396349,106.56952094,0,61.56467394,0.00012398,1.02741026,-1.50675543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11668425,0,0,2
29.63396810,106.56953098,0,61.56467394,0.00011028,1.02103445,-1.51956980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11714888,0,0,2
29.63397298,106.56954129,0,61.56472053,0.00010270,1.01463413,-1.51758704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11668090,0,0,2
29.63397786,106.56955132,0,61.56472053,0.00009174,1.00310736,-1.53861244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11714888,0,0,2
29.63398248,106.56956136,0,61.56472053,0.00008375,0.99162953,-1.53194073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11668425,0,0,2
29.63398736,106.56957167,0,61.56472053,0.00007222,0.98009885,-1.53922315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11714917,0,0,2
29.63399224,106.56958171,0,61.45612316,0.00006714,0.96845794,-1.51428798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11668396,0,0,2
29.63399685,106.56959174,0,61.36874618,0.00005184,0.95678845,-1.50454624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11714917,0,0,2
