latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57116808,106.45789063,0,26.36542039,-0.00003349,1.30034535,-1.72360708,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57117594,106.45789524,0,26.16157167,0.00004264,1.29810579,-1.81081802,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57118381,106.45789985,0,25.99891097,0.00010920,1.29593804,-1.81744182,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57119276,106.45790500,0,25.95338089,0.00012975,1.29616373,-1.71304392,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10615419,0,0,2
29.57120171,106.45790988,0,25.95338089,0.00015711,1.29643493,-1.73461205,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10439900,0,0,2
29.57121094,106.45791477,0,25.99891097,0.00017445,1.29674020,-1.74010189,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10530033,0,0,2
29.57121989,106.45791992,0,25.93122926,0.00020522,1.29713415,-1.69986177,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10439900,0,0,2
29.57122884,106.45792480,0,25.95338089,0.00022615,1.29752755,-1.68410971,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10615419,0,0,2
29.57123779,106.45792969,0,25.99891097,0.00023347,1.29789457,-1.69532715,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10530033,0,0,2
29.57124674,106.45793484,0,25.91187544,0.00026114,1.29472573,-1.66649039,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10439900,0,0,2
29.57125570,106.45793972,0,25.79441557,0.00026422,1.29158465,-1.65610663,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10615419,0,0,2
29.57126411,106.45794434,0,25.79441557,0.00025183,1.28937491,-1.55055557,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974858,0,0,2
29.57127252,106.45794895,0,25.84287888,0.00017684,1.28720551,-1.57600751,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03889889,0,0,2
29.57128092,106.45795356,0,25.79441557,0.00011601,1.28496540,-1.55406898,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974842,0,0,2
29.57128933,106.45795844,0,25.79441557,0.00006587,1.28273853,-1.43077347,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974858,0,0,2
29.57129801,106.45796305,0,25.86063553,-0.00000787,1.28057225,-1.64077853,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03889889,0,0,2
29.57130642,106.45796766,0,25.87753999,-0.00005563,1.27840354,-1.66875411,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974858,0,0,2
29.57131510,106.45797255,0,25.87753999,-0.00010186,1.27965312,-1.66542447,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217497,0,0,2
29.57132406,106.45797743,0,25.83141699,-0.00012602,1.28092308,-1.74432380,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217514,0,0,2
29.57133301,106.45798231,0,25.80909831,-0.00014673,1.28237684,-1.70647291,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217497,0,0,2
29.57134196,106.45798720,0,25.85519292,-0.00017096,1.28393096,-1.74770657,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09132432,0,0,2
29.57135064,106.45799208,0,25.87753999,-0.00020164,1.28549850,-1.78843229,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09393216,0,0,2
29.57135959,106.45799696,0,25.87753999,-0.00022595,1.28702046,-1.71257330,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217514,0,0,2
29.57136854,106.45800184,0,26.02741287,-0.00023674,1.28722333,-1.74325565,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217497,0,0,2
29.57137722,106.45800673,0,26.13552508,-0.00028704,1.28735855,-1.72686298,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217514,0,0,2
29.57138590,106.45801161,0,26.13552508,-0.00028347,1.28727907,-1.69475110,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931114,0,0,2
29.57139431,106.45801622,0,26.18340824,-0.00029308,1.28724556,-1.71151060,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04845118,0,0,2
29.57140272,106.45802083,0,26.13552508,-0.00027890,1.28720176,-1.69655007,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931114,0,0,2
29.57141140,106.45802572,0,26.13552508,-0.00026481,1.28712184,-1.68599977,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931131,0,0,2
29.57141981,106.45803033,0,26.09734613,-0.00027114,1.28710361,-1.67502181,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04845101,0,0,2
29.57142822,106.45803521,0,26.03710541,-0.00026099,1.28705947,-1.60220485,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931131,0,0,2
29.57143717,106.45804009,0,26.08320497,-0.00028535,1.28885969,-1.61097801,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129199,0,0,2
29.57144613,106.45804498,0,26.06066479,-0.00030228,1.29056746,-1.65051229,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08953754,0,0,2
29.57145481,106.45804986,0,26.01459345,-0.00031236,1.29256929,-1.62770023,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09214981,0,0,2
29.57146376,106.45805474,0,26.03710541,-0.00033263,1.29452326,-1.69895823,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129181,0,0,2
29.57147271,106.45805962,0,26.08320497,-0.00034957,1.29653879,-1.63333611,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129199,0,0,2
29.57148139,106.45806478,0,26.06066479,-0.00036675,1.29852595,-1.66124742,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08953754,0,0,2
29.57149007,106.45806966,0,26.21427031,-0.00037700,1.29992443,-1.62863950,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09214981,0,0,2
29.57149875,106.45807454,0,26.37415077,-0.00040438,1.30135141,-1.52433320,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129199,0,0,2
29.57150743,106.45807943,0,26.39787458,-0.00037924,1.30149979,-1.50955144,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931271,0,0,2
29.57151584,106.45808404,0,26.44569043,-0.00038610,1.30162737,-1.65073016,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844530,0,0,2
29.57152425,106.45808892,0,26.37415077,-0.00036238,1.30182807,-1.58768909,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04756425,0,0,2
29.57153266,106.45809380,0,26.37415077,-0.00035899,1.30199134,-1.57808524,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931271,0,0,2
29.57154134,106.45809842,0,26.44764724,-0.00036241,1.30219121,-1.63427235,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844530,0,0,2
29.57154975,106.45810330,0,26.49563513,-0.00038567,1.30232733,-1.61509459,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931271,0,0,2
29.57155843,106.45810818,0,26.49563513,-0.00040114,1.30235120,-1.59267448,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250686,0,0,2
29.57156711,106.45811334,0,26.47256941,-0.00040459,1.30232210,-1.61070161,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08075951,0,0,2
29.57157606,106.45811822,0,26.44930757,-0.00041121,1.29980819,-1.64035551,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250704,0,0,2
29.57158474,106.45812310,0,26.44930757,-0.00043129,1.29720678,-1.59171682,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250686,0,0,2
29.57159342,106.45812798,0,26.49563513,-0.00044780,1.29467008,-1.60577189,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07988893,0,0,2
29.57160211,106.45813314,0,26.49563513,-0.00045075,1.29216132,-1.62449750,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250704,0,0,2
29.57161079,106.45813802,0,26.49478368,-0.00045686,1.28857745,-1.60575531,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08075951,0,0,2
29.57161974,106.45814290,0,26.56505649,-0.00048755,1.28501554,-1.57101008,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250686,0,0,2
29.57162815,106.45814779,0,26.58880111,-0.00050764,1.28298768,-1.59012295,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455235,0,0,2
29.57163656,106.45815267,0,26.54130201,-0.00054039,1.28085162,-1.53607992,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05542541,0,0,2
29.57164524,106.45815728,0,26.56505649,-0.00057294,1.27879003,-1.54273135,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05280553,0,0,2
29.57165365,106.45816216,0,26.56505649,-0.00062548,1.27661061,-1.55223551,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455235,0,0,2
29.57166233,106.45816705,0,26.79749250,-0.00065793,1.27454148,-1.52485339,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05542541,0,0,2
29.57167074,106.45817193,0,27.02067941,-0.00071410,1.27246852,-1.52879834,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455235,0,0,2
29.57167969,106.45817708,0,27.02067941,-0.00070151,1.27005125,-1.55250331,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57168837,106.45818197,0,27.02067941,-0.00070362,1.26769660,-1.53792496,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09824301,0,0,2
29.57169732,106.45818712,0,27.04384025,-0.00069244,1.26261037,-1.53916218,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57170600,106.45819227,0,27.08922770,-0.00070175,1.25754830,-1.60143513,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09824318,0,0,2
29.57171495,106.45819743,0,27.02067941,-0.00068438,1.25247483,-1.58229773,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09739185,0,0,2
29.57172363,106.45820258,0,27.02067941,-0.00067389,1.24737542,-1.56609196,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57173258,106.45820774,0,27.16620092,-0.00067732,1.24250773,-1.60550360,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09824301,0,0,2
29.57174154,106.45821289,0,27.29206189,-0.00070259,1.23758640,-1.66534404,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57174995,106.45821804,0,27.29206189,-0.00070187,1.22901133,-1.62753888,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592833,0,0,2
29.57175863,106.45822293,0,27.26947744,-0.00069123,1.22050286,-1.64380984,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06855905,0,0,2
29.57176704,106.45822808,0,27.29206189,-0.00069049,1.21187689,-1.74955847,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592833,0,0,2
29.57177572,106.45823296,0,27.29206189,-0.00069698,1.20337136,-1.70924761,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592848,0,0,2
29.57178385,106.45823812,0,27.39024744,-0.00068699,1.19477535,-1.70090655,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06855905,0,0,2
29.57179253,106.45824300,0,27.53447591,-0.00075335,1.18624520,-1.74001092,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592833,0,0,2
29.57180094,106.45824816,0,27.53447591,-0.00078101,1.17758357,-1.74312564,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57180935,106.45825304,0,27.48757620,-0.00083743,1.16892739,-1.85178408,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05991225,0,0,2
29.57181803,106.45825819,0,27.53447591,-0.00089646,1.15718245,-1.83121619,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57182644,106.45826335,0,27.55893581,-0.00096486,1.14548281,-1.92823080,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05901030,0,0,2
29.57183485,106.45826823,0,27.53447591,-0.00100541,1.13381938,-2.01567409,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05818165,0,0,2
29.57184326,106.45827338,0,27.53447591,-0.00107240,1.12204019,-1.99790047,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57185167,106.45827827,0,27.73128250,-0.00112535,1.11140456,-2.07145048,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05991225,0,0,2
29.57186035,106.45828342,0,28.00014147,-0.00120189,1.10071267,-2.07325403,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57186849,106.45828830,0,28.00014147,-0.00122216,1.09487572,-2.14827002,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04604134,0,0,2
29.57187690,106.45829319,0,27.92784622,-0.00123674,1.08902383,-2.17122404,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04695825,0,0,2
29.57188531,106.45829834,0,27.97505616,-0.00127107,1.08314000,-2.19275487,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04604134,0,0,2
29.57189372,106.45830322,0,28.00014147,-0.00131302,1.07727507,-2.22674103,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04776667,0,0,2
29.57190213,106.45830838,0,28.38188191,-0.00133429,1.07138610,-2.26140649,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04695825,0,0,2
29.57191026,106.45831326,0,28.81302337,-0.00146068,1.06554176,-2.24663173,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04604134,0,0,2
29.57191895,106.45831896,0,28.81302337,-0.00146014,1.06242967,-2.28869442,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57192790,106.45832438,0,28.81302337,-0.00147044,1.05937616,-2.36715522,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10159170,0,0,2
29.57193658,106.45832981,0,28.81302337,-0.00149836,1.05606234,-2.35478930,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57194526,106.45833523,0,28.78857805,-0.00150585,1.05270816,-2.44232229,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10159170,0,0,2
29.57195394,106.45834066,0,28.81302337,-0.00152140,1.04947719,-2.47902309,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57196262,106.45834608,0,28.81302337,-0.00154765,1.04614209,-2.42870284,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57197130,106.45835178,0,28.95294963,-0.00156036,1.04136077,-2.56976395,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10159170,0,0,2
29.57198025,106.45835720,0,29.12810639,-0.00159913,1.03667049,-2.53518537,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57198839,106.45836236,0,29.08087069,-0.00159141,1.03337431,-2.57375246,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532827,0,0,2
29.57199653,106.45836751,0,29.05460991,-0.00161205,1.03008280,-2.57855827,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532838,0,0,2
29.57200467,106.45837267,0,29.10181873,-0.00164855,1.02677818,-2.63473034,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03437907,0,0,2
29.57201280,106.45837782,0,29.12810639,-0.00167907,1.02349625,-2.60294959,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03703464,0,0,2
29.57202094,106.45838298,0,29.75138189,-0.00169206,1.02026957,-2.67808630,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532838,0,0,2
29.57202908,106.45838813,0,30.33684292,-0.00178598,1.01695678,-2.74483721,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532827,0,0,2
29.57203776,106.45839383,0,30.33684292,-0.00169488,1.01641770,-2.59158575,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57204644,106.45839979,0,30.38064173,-0.00166515,1.01594066,-2.67614026,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226129,0,0,2
29.57205458,106.45840549,0,30.35499611,-0.00164280,1.01898032,-2.62151981,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57206326,106.45841119,0,30.31121928,-0.00161023,1.02200573,-2.65981345,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10324876,0,0,2
29.57207194,106.45841688,0,30.33684292,-0.00159135,1.02200573,-2.60784663,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10394714,0,0,2
29.57208035,106.45842258,0,30.33684292,-0.00156129,1.02200573,-2.69138772,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57208903,106.45842801,0,30.43367722,-0.00153506,1.02200573,-2.76375875,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226129,0,0,2
29.57209771,106.45843370,0,30.58346599,-0.00150372,1.02200573,-2.87186570,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57210558,106.45843913,0,30.61100631,-0.00144190,1.02200573,-2.78242635,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03421310,0,0,2
29.57211372,106.45844455,0,30.56439830,-0.00142558,1.02200573,-2.85922791,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03520667,0,0,2
29.57212158,106.45844998,0,30.58346599,-0.00142089,1.02200573,-2.90444949,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03253148,0,0,2
29.57212972,106.45845540,0,30.58346599,-0.00142722,1.02200573,-2.87564310,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03421310,0,0,2
29.57213786,106.45846083,0,31.05331531,-0.00143274,1.02200573,-2.92069815,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03520667,0,0,2
29.57214572,106.45846625,0,31.50843242,-0.00147734,1.02200573,-2.87835179,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03421310,0,0,2
