latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61865668,106.54066895,0,59.26331798,-0.00031937,-0.84530525,-1.69743125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03446981,0,0,2
29.61866157,106.54067817,0,59.27955710,-0.00035802,-0.84965178,-1.69666022,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03163042,0,0,2
29.61866672,106.54068821,0,59.27955710,-0.00039239,-0.85293921,-1.71079859,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355268,0,0,2
29.61867188,106.54069824,0,59.26683777,-0.00041479,-0.85632607,-1.70240278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12439219,0,0,2
29.61867703,106.54070828,0,59.19404752,-0.00046686,-0.86605705,-1.68252021,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355269,0,0,2
29.61868218,106.54071804,0,59.19404752,-0.00050447,-0.87576032,-1.64621005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355269,0,0,2
29.61868734,106.54072808,0,59.27955710,-0.00055309,-0.88552802,-1.61585370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12639145,0,0,2
29.61869249,106.54073812,0,59.27955710,-0.00058185,-0.89516888,-1.60696130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355271,0,0,2
29.61869765,106.54074816,0,59.34264695,-0.00061809,-0.90681943,-1.59508534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12439223,0,0,2
29.61870280,106.54075819,0,59.34580478,-0.00069108,-0.91843596,-1.59088014,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12355272,0,0,2
29.61870714,106.54076687,0,59.34580478,-0.00072787,-0.93084700,-1.60400652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00602298,0,0,2
29.61871202,106.54077610,0,59.34580478,-0.00081298,-0.94323725,-1.61485490,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885414,0,0,2
29.61871663,106.54078478,0,59.34580478,-0.00085339,-0.95565747,-1.61520573,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00602300,0,0,2
29.61872125,106.54079373,0,59.34580478,-0.00093823,-0.96807819,-1.61212041,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885414,0,0,2
29.61872586,106.54080268,0,59.75689053,-0.00100247,-0.98040632,-1.59859070,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00602301,0,0,2
29.61873047,106.54081163,0,60.11750601,-0.00108953,-0.99276227,-1.59165800,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885416,0,0,2
29.61873535,106.54082140,0,60.03012389,-0.00106869,-1.00172407,-1.55239515,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10841081,0,0,2
29.61874023,106.54083143,0,60.11750601,-0.00106215,-1.01067956,-1.53138305,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11035640,0,0,2
29.61874539,106.54084120,0,60.19249531,-0.00107050,-1.02563393,-1.50953950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11035640,0,0,2
29.61875027,106.54085124,0,60.10493733,-0.00103951,-1.04057625,-1.50298897,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10841109,0,0,2
29.61875515,106.54086127,0,60.03012389,-0.00101026,-1.05562248,-1.51194935,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10756374,0,0,2
29.61876031,106.54087104,0,60.11750601,-0.00100700,-1.07057257,-1.53176648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11035643,0,0,2
29.61876492,106.54088108,0,60.34628824,-0.00099967,-1.08778755,-1.52689818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11035644,0,0,2
29.61877007,106.54089111,0,60.51274482,-0.00102900,-1.10508643,-1.49470282,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10841086,0,0,2
29.61877441,106.54090007,0,60.51274482,-0.00101700,-1.11594030,-1.51058026,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02336498,0,0,2
29.61877903,106.54090902,0,60.41768117,-0.00102403,-1.12687860,-1.56333843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02421471,0,0,2
29.61878364,106.54091824,0,60.41768117,-0.00101044,-1.13778893,-1.46340148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02336466,0,0,2
29.61878825,106.54092746,0,60.51274482,-0.00103254,-1.14870959,-1.55618164,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02614156,0,0,2
29.61879259,106.54093669,0,60.61806512,-0.00101912,-1.15959582,-1.55165566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02336501,0,0,2
29.61879720,106.54094591,0,60.80188307,-0.00100370,-1.17045812,-1.56030973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02421474,0,0,2
29.61880208,106.54095595,0,60.80188307,-0.00096439,-1.17875156,-1.52611560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11763321,0,0,2
29.61880697,106.54096625,0,60.78966048,-0.00095074,-1.18697124,-1.52474161,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11658020,0,0,2
29.61881185,106.54097629,0,60.80188307,-0.00096689,-1.19531869,-1.61093590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11763323,0,0,2
29.61881673,106.54098633,0,60.71450532,-0.00094228,-1.20367273,-1.60923016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11572768,0,0,2
29.61882134,106.54099637,0,60.80188307,-0.00095474,-1.21183248,-1.64109035,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11848466,0,0,2
29.61882650,106.54100640,0,60.80188307,-0.00098031,-1.22004369,-1.71341874,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11763309,0,0,2
29.61883138,106.54101617,0,61.10714595,-0.00095398,-1.22703516,-1.76848469,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11658041,0,0,2
29.61883626,106.54102620,0,61.55807550,-0.00102025,-1.23220237,-1.82719661,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11763327,0,0,2
29.61884060,106.54103570,0,61.65337737,-0.00097678,-1.23734118,-1.89215971,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03318358,0,0,2
29.61884494,106.54104519,0,61.64050674,-0.00093798,-1.24237375,-1.93962181,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03404204,0,0,2
29.61884956,106.54105442,0,61.55807550,-0.00088977,-1.24745028,-2.01418072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03132908,0,0,2
29.61885390,106.54106391,0,61.55807550,-0.00086625,-1.25258513,-2.07330087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03318360,0,0,2
29.61885824,106.54107313,0,61.48086717,-0.00088099,-1.25772993,-2.09978802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03404207,0,0,2
29.61886285,106.54108263,0,61.49745792,-0.00091056,-1.26273905,-2.12672547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03318362,0,0,2
29.61886746,106.54109266,0,61.49745792,-0.00094474,-1.26076416,-2.19705559,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11879669,0,0,2
29.61887234,106.54110297,0,61.50940138,-0.00098159,-1.25809484,-2.24701150,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11607570,0,0,2
29.61887695,106.54111301,0,61.49745792,-0.00105561,-1.25534147,-2.31088510,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11879671,0,0,2
29.61888156,106.54112332,0,61.40951838,-0.00108904,-1.25272003,-2.33390309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11693429,0,0,2
29.61888645,106.54113336,0,61.49745792,-0.00115239,-1.25001932,-2.35022974,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11793958,0,0,2
29.61889133,106.54114312,0,61.49745792,-0.00121219,-1.24726452,-2.38952090,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11879673,0,0,2
29.61889621,106.54115343,0,61.85344469,-0.00129060,-1.24458539,-2.39358705,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11607574,0,0,2
29.61890082,106.54116347,0,62.24803480,-0.00139624,-1.23891403,-2.36841801,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11879675,0,0,2
29.61890598,106.54117432,0,62.16496237,-0.00138102,-1.23321947,-2.35818472,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19173528,0,0,2
29.61891086,106.54118517,0,62.16496237,-0.00142952,-1.22749751,-2.36015921,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19087140,0,0,2
29.61891602,106.54119629,0,62.24803480,-0.00149349,-1.22179650,-2.37170729,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19355801,0,0,2
29.61892090,106.54120714,0,62.63382541,-0.00156035,-1.21615203,-2.37490222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19087142,0,0,2
29.61892578,106.54121799,0,63.04406061,-0.00165334,-1.21040473,-2.35954355,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19173532,0,0,2
29.61893012,106.54122830,0,62.95508978,-0.00162237,-1.20474326,-2.34691543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985324,0,0,2
29.61893473,106.54123861,0,62.94373916,-0.00160229,-1.19273462,-2.36013686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12072339,0,0,2
29.61893934,106.54124891,0,63.04406061,-0.00159165,-1.18164136,-2.39077285,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162941,0,0,2
29.61894396,106.54125895,0,63.04406061,-0.00157790,-1.17051094,-2.39994846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985327,0,0,2
29.61894857,106.54126926,0,62.95508978,-0.00153918,-1.15938347,-2.40657299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12072357,0,0,2
29.61895318,106.54127957,0,62.95508978,-0.00152722,-1.14823571,-2.41189792,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985329,0,0,2
29.61895779,106.54128988,0,63.34149373,-0.00151212,-1.13714317,-2.43707008,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12249821,0,0,2
29.61896213,106.54130018,0,63.59391228,-0.00150909,-1.13233906,-2.48580373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11985331,0,0,2
29.61896647,106.54130968,0,63.59391228,-0.00144438,-1.12463245,-2.53684979,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02198864,0,0,2
29.61897054,106.54131917,0,63.67981382,-0.00137465,-1.11700838,-2.56280479,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02459961,0,0,2
29.61897461,106.54132867,0,63.59391228,-0.00134092,-1.10931019,-2.59537343,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02198865,0,0,2
29.61897868,106.54133816,0,63.59391228,-0.00131508,-1.10161528,-2.62701665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02198866,0,0,2
29.61898248,106.54134766,0,63.97370408,-0.00128692,-1.09394712,-2.64224181,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02459962,0,0,2
29.61898655,106.54135688,0,64.14186547,-0.00126913,-1.08622858,-2.66766530,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02198867,0,0,2
29.61899089,106.54136746,0,64.14186547,-0.00116660,-1.07854599,-2.69163804,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11464061,0,0,2
29.61899523,106.54137750,0,64.15280386,-0.00115501,-1.07047776,-2.72344411,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11546526,0,0,2
29.61899957,106.54138780,0,64.14186547,-0.00109972,-1.06416846,-2.80789101,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11464063,0,0,2
29.61900391,106.54139811,0,64.14186547,-0.00107154,-1.05786576,-2.86208708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11634310,0,0,2
29.61900852,106.54140869,0,64.14186547,-0.00103138,-1.05149419,-2.88065678,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11376148,0,0,2
29.61901286,106.54141900,0,64.14186547,-0.00101823,-1.04504360,-2.90603814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11634312,0,0,2
29.61901720,106.54142931,0,64.26816805,-0.00097802,-1.04080496,-2.90789309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11376149,0,0,2
29.61902154,106.54143962,0,64.60535785,-0.00100180,-1.03657036,-2.89451568,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11634314,0,0,2
29.61902561,106.54144911,0,64.60535785,-0.00097413,-1.02902993,-2.87401707,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01600887,0,0,2
29.61902913,106.54145860,0,64.50590119,-0.00097660,-1.02144462,-2.84034251,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01521628,0,0,2
29.61903293,106.54146810,0,64.60535785,-0.00098533,-1.01386599,-2.79804135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01600888,0,0,2
29.61903700,106.54147759,0,64.60535785,-0.00100083,-1.00627266,-2.79987175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01689007,0,0,2
29.61904080,106.54148709,0,64.70904005,-0.00099195,-0.99869600,-2.79247716,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01433366,0,0,2
29.61904487,106.54149631,0,64.87442221,-0.00104411,-0.99109484,-2.79753811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01689008,0,0,2
29.61904894,106.54150662,0,64.87442221,-0.00105583,-0.98487855,-2.80264858,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10437398,0,0,2
29.61905328,106.54151693,0,64.78271586,-0.00111186,-0.97874548,-2.75908330,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10348996,0,0,2
29.61905735,106.54152724,0,64.78271586,-0.00114937,-0.97629417,-2.73016937,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10437399,0,0,2
29.61906169,106.54153754,0,64.87442221,-0.00121847,-0.97386767,-2.73061551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10515453,0,0,2
29.61906603,106.54154785,0,64.87442221,-0.00125721,-0.97146819,-2.74871493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10437388,0,0,2
29.61907010,106.54155816,0,64.87442221,-0.00131075,-0.96898903,-2.70713030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10349012,0,0,2
29.61907444,106.54156847,0,65.21028225,-0.00134906,-0.96904128,-2.68344301,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10437389,0,0,2
29.61907823,106.54157878,0,65.57833680,-0.00142763,-0.96904229,-2.64580592,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10349013,0,0,2
29.61908230,106.54158854,0,65.67645556,-0.00140589,-0.96267117,-2.64115170,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03926072,0,0,2
29.61908610,106.54159831,0,65.68754713,-0.00139901,-0.95630215,-2.64709934,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03926071,0,0,2
29.61908990,106.54160807,0,65.58946175,-0.00138180,-0.94989612,-2.68377951,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03765217,0,0,2
29.61909370,106.54161784,0,65.57833680,-0.00138659,-0.94352771,-2.71741679,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014972,0,0,2
29.61909749,106.54162760,0,65.92148761,-0.00138418,-0.93710674,-2.69937388,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03926074,0,0,2
29.61910156,106.54163737,0,66.24133231,-0.00146663,-0.93073276,-2.70765702,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03926075,0,0,2
29.61910563,106.54164768,0,66.24133231,-0.00142463,-0.92405386,-2.71615626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11494783,0,0,2
29.61910970,106.54165826,0,66.24133231,-0.00142587,-0.91739901,-2.71525339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11494784,0,0,2
29.61911350,106.54166884,0,66.14953931,-0.00142588,-0.91430143,-2.73239922,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11494784,0,0,2
29.61911757,106.54167942,0,66.14953931,-0.00142783,-0.91125262,-2.73175539,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11494785,0,0,2
29.61912164,106.54169000,0,66.24133231,-0.00144257,-0.90814611,-2.71110302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11652691,0,0,2
29.61912543,106.54170058,0,66.24133231,-0.00142979,-0.90506934,-2.73012481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11494787,0,0,2
29.61912950,106.54171115,0,66.40075950,-0.00143125,-0.90443589,-2.78401906,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11494787,0,0,2
29.61913357,106.54172173,0,66.68887184,-0.00146734,-0.90376085,-2.83972252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11494788,0,0,2
29.61913710,106.54173096,0,66.68887184,-0.00144986,-0.90174908,-2.82519175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01211114,0,0,2
29.61914090,106.54174045,0,66.58737636,-0.00146800,-0.89976867,-2.80587689,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01146254,0,0,2
29.61914442,106.54175022,0,66.68887184,-0.00150232,-0.89776487,-2.82938373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01211115,0,0,2
29.61914795,106.54175971,0,66.68887184,-0.00154550,-0.89574133,-2.73291750,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01300703,0,0,2
29.61915148,106.54176921,0,67.12520310,-0.00155241,-0.89370393,-2.74577537,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01056533,0,0,2
29.61915527,106.54177897,0,67.50758556,-0.00163766,-0.89166869,-2.72577762,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01300704,0,0,2
29.61915907,106.54178928,0,67.50758556,-0.00157607,-0.88809026,-2.69847284,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09728073,0,0,2
29.61916287,106.54179986,0,67.61155824,-0.00159564,-0.88450560,-2.73823899,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09787259,0,0,2
