latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59970052,106.47917236,0,31.91050293,0.00006346,0.75970860,-1.81235373,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.12405979,0,0,2
29.59970920,106.47917860,0,31.82745294,0.00007737,0.74842178,-1.78206381,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.12634293,0,0,2
29.59971788,106.47918457,0,31.67647837,0.00012624,0.73675617,-1.66643578,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12405960,0,0,2
29.59972548,106.47919027,0,31.67647837,0.00011972,0.72511664,-1.68844483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00937826,0,0,2
29.59973307,106.47919569,0,31.62929956,0.00011247,0.71347128,-1.68439349,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01040380,0,0,2
29.59974067,106.47920112,0,31.68754073,0.00009104,0.70172396,-1.56636623,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00937826,0,0,2
29.59974854,106.47920654,0,31.73476769,0.00007939,0.69017125,-1.58268154,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00937826,0,0,2
29.59975613,106.47921197,0,31.67647837,0.00006809,0.67850027,-1.59727317,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605460,0,0,2
29.59976400,106.47921766,0,31.62929956,0.00006176,0.66743944,-1.62810104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01040400,0,0,2
29.59977159,106.47922309,0,31.67647837,0.00004106,0.65647620,-1.66676126,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00937826,0,0,2
29.59977946,106.47922824,0,31.67647837,0.00003019,0.64538900,-1.69371483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00937826,0,0,2
29.59978733,106.47923367,0,31.63604232,0.00002286,0.63436243,-1.74851831,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01040380,0,0,2
29.59979492,106.47923937,0,31.64254757,-0.00001944,0.62332412,-1.71867690,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00937826,0,0,2
29.59980306,106.47924479,0,31.64254757,-0.00004737,0.61228475,-1.69154468,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04617929,0,0,2
29.59981093,106.47925049,0,31.68805883,-0.00008516,0.60119226,-1.63205457,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04617940,0,0,2
29.59981906,106.47925618,0,31.68805883,-0.00012849,0.59015241,-1.60052905,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04617929,0,0,2
29.59982693,106.47926188,0,31.64254757,-0.00013737,0.57904933,-1.58188993,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04720534,0,0,2
29.59983507,106.47926758,0,31.78476770,-0.00018299,0.57224491,-1.56613021,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04617929,0,0,2
29.59984321,106.47927327,0,31.87645415,-0.00018999,0.56552281,-1.53311625,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04617940,0,0,2
29.59985162,106.47927951,0,31.82300497,-0.00016218,0.55867766,-1.52458085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455849,0,0,2
29.59986003,106.47928548,0,31.82300497,-0.00015547,0.55179191,-1.56451417,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10352725,0,0,2
29.59986844,106.47929145,0,31.87645415,-0.00013768,0.54499232,-1.58009082,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10787587,0,0,2
29.59987684,106.47929742,0,31.87645415,-0.00012515,0.53809915,-1.65108055,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10352725,0,0,2
29.59988525,106.47930339,0,31.82300497,-0.00010619,0.52862083,-1.68821579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455849,0,0,2
29.59989366,106.47930962,0,31.82300497,-0.00008586,0.51917500,-1.73582150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10352725,0,0,2
29.59990207,106.47931559,0,31.87645415,-0.00007532,0.50971062,-1.70329418,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10787587,0,0,2
29.59991048,106.47932156,0,31.84107749,-0.00006990,0.50028422,-1.69216015,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10352725,0,0,2
29.59991889,106.47932753,0,31.81507603,-0.00003728,0.49079470,-1.66064000,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455849,0,0,2
29.59992703,106.47933322,0,31.85992653,-0.00003517,0.48135440,-1.62135853,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.59993517,106.47933892,0,31.80429377,-0.00001055,0.47191806,-1.51948325,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05796451,0,0,2
29.59994331,106.47934462,0,31.81507603,0.00000444,0.46142509,-1.50606409,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231305,0,0,2
29.59995144,106.47935059,0,31.81507603,-0.00000145,0.45095464,-1.50773756,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.59995958,106.47935628,0,31.75948643,0.00001664,0.44050661,-1.56606116,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05796451,0,0,2
29.59996772,106.47936198,0,31.85992653,0.00002525,0.43676258,-1.58514901,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.59997586,106.47936795,0,31.85992653,0.00000750,0.43295575,-1.65818024,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.59998400,106.47937364,0,31.75948643,0.00004322,0.42921536,-1.70451308,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05899691,0,0,2
29.59999213,106.47937934,0,31.81507603,0.00004461,0.42547671,-1.76434899,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.60000000,106.47938531,0,31.81507603,0.00005110,0.42173955,-1.77976526,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.60000814,106.47939100,0,31.80429377,0.00006076,0.41799365,-1.77174721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05796451,0,0,2
29.60001628,106.47939670,0,31.85992653,0.00007555,0.40928031,-1.76627789,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.60002441,106.47940267,0,31.81507603,0.00009022,0.40057473,-1.76632301,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231305,0,0,2
29.60003255,106.47940837,0,31.80074235,0.00011327,0.39192444,-1.80694095,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05796451,0,0,2
29.60004069,106.47941406,0,31.79706323,0.00010650,0.38324077,-1.79474726,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06128375,0,0,2
29.60004856,106.47941976,0,31.79706323,0.00013054,0.37462141,-1.82939177,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02544518,0,0,2
29.60005615,106.47942546,0,31.85468782,0.00011560,0.36595041,-1.84900663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02441608,0,0,2
29.60006402,106.47943061,0,31.85468782,0.00010087,0.35498175,-1.87713173,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02544518,0,0,2
29.60007189,106.47943631,0,31.79706323,0.00011080,0.34393466,-1.90619698,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02109645,0,0,2
29.60007975,106.47944173,0,31.79706323,0.00010285,0.33283711,-1.92368487,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02544518,0,0,2
29.60008762,106.47944743,0,31.72028153,0.00008871,0.32379192,-1.93203306,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02441608,0,0,2
29.60009549,106.47945313,0,31.64571501,0.00008929,0.31474048,-1.93847924,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02544518,0,0,2
29.60010335,106.47945882,0,31.64571501,0.00006016,0.30567472,-1.96677085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05486235,0,0,2
29.60011149,106.47946452,0,31.64571501,0.00004459,0.29657398,-1.96334596,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05588707,0,0,2
29.60011963,106.47947021,0,31.59016932,0.00003021,0.28747247,-1.95134379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05486235,0,0,2
29.60012777,106.47947591,0,31.59016932,0.00001418,0.27836373,-1.93429416,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05588707,0,0,2
29.60013590,106.47948161,0,31.64571501,-0.00002448,0.26998929,-1.91962791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05819124,0,0,2
29.60014404,106.47948730,0,31.64571501,-0.00003907,0.26163571,-1.89096840,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05588707,0,0,2
29.60015218,106.47949327,0,31.64571501,-0.00006198,0.25333149,-1.85740890,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05486235,0,0,2
29.60016005,106.47949897,0,31.71416727,-0.00007801,0.24506182,-1.85226514,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05588707,0,0,2
29.60016819,106.47950467,0,31.91203183,-0.00009858,0.23678765,-1.84225380,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05486235,0,0,2
29.60017714,106.47951090,0,31.91203183,-0.00009728,0.22858715,-1.84838087,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14468686,0,0,2
29.60018582,106.47951714,0,31.86037661,-0.00007358,0.21696367,-1.82912698,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14240347,0,0,2
29.60019450,106.47952338,0,31.91203183,-0.00008060,0.20536114,-1.82430303,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14468686,0,0,2
29.60020318,106.47952962,0,31.91203183,-0.00007325,0.19378033,-1.82486296,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14571787,0,0,2
29.60021213,106.47953559,0,31.77616400,-0.00005672,0.18544090,-1.79615637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14136953,0,0,2
29.60022054,106.47954183,0,31.73962501,-0.00004974,0.17713531,-1.74649201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14571781,0,0,2
29.60022841,106.47954753,0,31.73962501,-0.00004507,0.16885939,-1.72687306,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772365,0,0,2
29.60023627,106.47955295,0,31.68237236,-0.00002646,0.16060248,-1.69638602,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02542905,0,0,2
29.60024414,106.47955865,0,31.73962501,-0.00002809,0.15239019,-1.65844665,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772362,0,0,2
29.60025201,106.47956434,0,31.73962501,-0.00002498,0.14419420,-1.63016540,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02874945,0,0,2
29.60025987,106.47956977,0,31.68237236,0.00000265,0.12835743,-1.62259662,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02439993,0,0,2
29.60026774,106.47957547,0,31.73962501,0.00000570,0.11336938,-1.62209307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02874945,0,0,2
29.60027561,106.47958089,0,31.73962501,0.00000415,0.09843042,-1.59431775,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772362,0,0,2
29.60028347,106.47958659,0,31.76572803,0.00002240,0.08350569,-1.58672062,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02542905,0,0,2
29.60029134,106.47959229,0,31.88161851,0.00002684,0.06863409,-1.54549120,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772365,0,0,2
29.60030029,106.47959852,0,31.88161851,0.00003075,0.05382747,-1.48791501,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15006218,0,0,2
29.60030897,106.47960476,0,31.88161851,0.00002808,0.04143909,-1.46352048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15006215,0,0,2
29.60031765,106.47961100,0,31.88161851,0.00003201,0.02902178,-1.43993811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15006218,0,0,2
29.60032661,106.47961724,0,31.88161851,0.00002967,0.01657796,-1.40101537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15006218,0,0,2
29.60033529,106.47962348,0,31.75347239,0.00003333,0.00410408,-1.39737606,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15006215,0,0,2
29.60034424,106.47962999,0,31.67364704,0.00003101,-0.00666779,-1.38128285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15006218,0,0,2
29.60035265,106.47963569,0,31.71658661,0.00002006,-0.01750761,-1.36018918,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11012436,0,0,2
29.60036106,106.47964166,0,31.71658661,0.00001043,-0.02841729,-1.39414748,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10679994,0,0,2
29.60036974,106.47964762,0,31.67364704,-0.00000216,-0.03942048,-1.45047357,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11114962,0,0,2
29.60037815,106.47965386,0,31.67364704,-0.00000421,-0.05046826,-1.47964308,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10679994,0,0,2
29.60038656,106.47965983,0,31.71658661,-0.00002317,-0.06159211,-1.53762879,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11012436,0,0,2
29.60039497,106.47966580,0,31.71658661,-0.00002528,-0.07558157,-1.61706634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10679994,0,0,2
29.60040337,106.47967177,0,31.67364704,-0.00002431,-0.08948879,-1.66129991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11114962,0,0,2
29.60041178,106.47967773,0,31.75948643,-0.00004842,-0.10333066,-1.72563505,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10679994,0,0,2
29.60042046,106.47968397,0,31.84516689,-0.00006018,-0.11713243,-1.74859608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11012436,0,0,2
29.60042887,106.47968994,0,31.84516689,-0.00004845,-0.13084878,-1.79135560,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10887465,0,0,2
29.60043755,106.47969591,0,31.89841476,-0.00005697,-0.14452642,-1.80635883,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219287,0,0,2
29.60044596,106.47970215,0,31.84516689,-0.00005796,-0.15719995,-1.78582690,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10887465,0,0,2
29.60045437,106.47970812,0,31.84516689,-0.00005081,-0.16987725,-1.79837709,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10887473,0,0,2
29.60046278,106.47971408,0,31.82590264,-0.00005941,-0.18248620,-1.81988920,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219287,0,0,2
29.60047146,106.47972032,0,31.74597434,-0.00006040,-0.19710611,-1.86447978,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10887465,0,0,2
29.60047906,106.47972575,0,31.85192437,-0.00005604,-0.21174767,-1.92339870,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60048692,106.47973117,0,31.85192437,-0.00004924,-0.22644218,-1.95206837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60049452,106.47973660,0,31.74597434,-0.00002046,-0.24115063,-1.92124520,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369423,0,0,2
29.60050212,106.47974202,0,31.74597434,-0.00002006,-0.25591995,-1.90183037,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60050998,106.47974745,0,31.74597434,-0.00001325,-0.27070689,-1.88313646,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60051758,106.47975288,0,31.85192437,-0.00000639,-0.28307467,-1.87066745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60052544,106.47975830,0,31.85192437,-0.00000582,-0.29546588,-1.83192592,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60053304,106.47976400,0,31.74597434,0.00002339,-0.30789191,-1.78217906,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369423,0,0,2
29.60054064,106.47976942,0,31.78286119,0.00003069,-0.32032494,-1.72257125,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60054823,106.47977485,0,31.86826813,0.00002445,-0.33281517,-1.70966972,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00598152,0,0,2
29.60055691,106.47978109,0,31.86826813,0.00006451,-0.34530499,-1.72515271,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12628989,0,0,2
29.60056532,106.47978706,0,31.81580863,0.00011272,-0.35878622,-1.72195397,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12297244,0,0,2
29.60057400,106.47979329,0,31.86826813,0.00014540,-0.37223248,-1.69686549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12628989,0,0,2
29.60058268,106.47979953,0,31.86826813,0.00018035,-0.38571772,-1.67607699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12628989,0,0,2
29.60059109,106.47980550,0,31.74929689,0.00022985,-0.39143989,-1.62552570,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12297244,0,0,2
29.60059977,106.47981174,0,31.73466874,0.00027410,-0.39723173,-1.61562798,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12628989,0,0,2
29.60060818,106.47981771,0,31.77809097,0.00023389,-0.40294131,-1.60118239,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09710481,0,0,2
29.60061659,106.47982368,0,31.77809097,0.00020941,-0.40864840,-1.57586164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09378278,0,0,2
29.60062500,106.47982964,0,31.73466874,0.00019013,-0.41443869,-1.57095667,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09813180,0,0,2
29.60063341,106.47983561,0,31.73466874,0.00016605,-0.42330202,-1.65055506,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09378267,0,0,2
29.60064182,106.47984131,0,31.77809097,0.00013268,-0.43358419,-1.65039004,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09710492,0,0,2
