latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55518229,106.44764404,0,210.65772625,-0.00000749,-0.05620493,-1.07357172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100129,0,0,2
29.55517442,106.44763862,0,210.66478135,-0.00000225,-0.06309205,-1.07093211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01142132,0,0,2
29.55516656,106.44763346,0,210.65961759,0.00000515,-0.07003263,-1.06209685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100129,0,0,2
29.55515869,106.44762804,0,210.65519994,0.00001255,-0.06668285,-1.04008634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100129,0,0,2
29.55514947,106.44762180,0,210.66123628,0.00001867,-0.06335155,-1.04710925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175140,0,0,2
29.55514025,106.44761556,0,210.66123628,0.00002134,-0.06003710,-1.04725794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175140,0,0,2
29.55513129,106.44760932,0,210.65519994,0.00002928,-0.05671931,-1.00190304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133135,0,0,2
29.55512207,106.44760308,0,210.63826938,0.00003529,-0.04900418,-1.03908176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175140,0,0,2
29.55511285,106.44759711,0,210.62036982,0.00004088,-0.04126346,-1.05446288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175140,0,0,2
29.55510417,106.44759115,0,210.62036982,0.00004518,-0.03398787,-1.07058356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778032,0,0,2
29.55509576,106.44758518,0,210.62674517,0.00004398,-0.02670191,-1.09858763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778036,0,0,2
29.55508708,106.44757948,0,210.60519903,0.00004372,-0.02169682,-1.12556275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778032,0,0,2
29.55507840,106.44757351,0,210.59882631,0.00004424,-0.01669817,-1.10844430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11736015,0,0,2
29.55506972,106.44756755,0,210.62036982,0.00003491,-0.01166540,-1.08488525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11728327,0,0,2
29.55506104,106.44756185,0,210.62036982,0.00003277,-0.00667908,-1.07172765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778032,0,0,2
29.55505235,106.44755588,0,210.62553884,0.00003067,0.00008091,-1.04002562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778036,0,0,2
29.55504367,106.44755018,0,210.62420442,0.00002579,0.00683309,-0.98835425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778032,0,0,2
29.55503581,106.44754476,0,210.62420442,0.00001740,0.01359782,-0.99786256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01009255,0,0,2
29.55502794,106.44753933,0,210.63125896,0.00001130,0.02033425,-1.00234998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051272,0,0,2
29.55502007,106.44753418,0,210.62420442,0.00000426,0.02708352,-0.98389158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01009248,0,0,2
29.55501221,106.44752875,0,210.62420442,0.00000030,0.03380466,-1.01734948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01009255,0,0,2
29.55500434,106.44752360,0,210.60914759,-0.00001064,0.04051798,-1.02436023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051272,0,0,2
29.55499647,106.44751817,0,210.58505363,-0.00001478,0.04724379,-1.04385637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01009255,0,0,2
29.55498698,106.44751194,0,210.58505363,-0.00002878,0.05394164,-1.05193201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22237597,0,0,2
29.55497748,106.44750543,0,210.58505363,-0.00003986,0.06341666,-1.09385445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22279635,0,0,2
29.55496799,106.44749891,0,210.59231001,-0.00004823,0.07295490,-1.12181356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22237597,0,0,2
29.55495850,106.44749268,0,210.61458577,-0.00006206,0.08255777,-1.04284489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22279635,0,0,2
29.55495063,106.44748725,0,210.61458577,-0.00006809,0.09222655,-1.17663750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03765795,0,0,2
29.55494249,106.44748210,0,210.60772050,-0.00007243,0.10196150,-1.05186858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03723764,0,0,2
29.55493435,106.44747667,0,210.63519826,-0.00007758,0.11085018,-0.97921563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03765795,0,0,2
29.55492622,106.44747097,0,210.69283528,-0.00008616,0.11979137,-0.92616601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03765795,0,0,2
29.55491835,106.44746555,0,210.69283528,-0.00008345,0.12872587,-1.02236351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596799,0,0,2
29.55491021,106.44746012,0,210.68594467,-0.00007688,0.13771307,-1.17355232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03604658,0,0,2
29.55490207,106.44745470,0,210.68594467,-0.00007361,0.14675272,-1.32498015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596806,0,0,2
29.55489421,106.44744927,0,210.69283528,-0.00005859,0.15580861,-1.50937908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03646635,0,0,2
29.55488607,106.44744385,0,210.69283528,-0.00004927,0.16228543,-1.56285347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596799,0,0,2
29.55487820,106.44743842,0,210.68594467,-0.00003141,0.16874906,-1.56606978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03604658,0,0,2
29.55487006,106.44743300,0,210.69283528,-0.00002316,0.17616603,-1.42504378,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596806,0,0,2
29.55486192,106.44742757,0,210.66960815,-0.00000382,0.18357693,-1.32889841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03646635,0,0,2
29.55485406,106.44742215,0,210.68594467,0.00001115,0.19091804,-1.20808276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03554801,0,0,2
29.55484592,106.44741672,0,210.68594467,0.00001953,0.19825092,-1.08964077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596799,0,0,2
29.55483778,106.44741130,0,210.69283528,0.00003261,0.20556367,-1.10202729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03646635,0,0,2
29.55482992,106.44740560,0,210.69283528,0.00003788,0.21284620,-1.13478768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596806,0,0,2
29.55482178,106.44740017,0,210.68594467,0.00005201,0.21197864,-1.19517530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03604658,0,0,2
29.55481364,106.44739475,0,210.68594467,0.00005820,0.21110493,-1.27251572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596799,0,0,2
29.55480577,106.44738932,0,210.69283528,0.00006781,0.21022534,-1.31701498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03646635,0,0,2
29.55479763,106.44738390,0,210.69283528,0.00006886,0.20933476,-1.36759116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596806,0,0,2
29.55478950,106.44737847,0,210.62145382,0.00007523,0.20268000,-1.45318049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03604658,0,0,2
29.55478190,106.44737305,0,210.57343584,0.00007727,0.19605997,-1.45860499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03596799,0,0,2
29.55477376,106.44736762,0,210.57343584,0.00006383,0.18627719,-1.43158916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03848224,0,0,2
29.55476563,106.44736220,0,210.58028722,0.00005416,0.17652656,-1.45639630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03890263,0,0,2
29.55475776,106.44735677,0,210.57343584,0.00003966,0.16911550,-1.42393960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03848219,0,0,2
29.55474962,106.44735135,0,210.57343584,0.00002960,0.16171016,-1.45440245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03848224,0,0,2
29.55474148,106.44734592,0,210.60705147,0.00001407,0.15432727,-1.49684875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03890263,0,0,2
29.55473334,106.44734049,0,210.65477455,0.00000461,0.14699634,-1.53705922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03848224,0,0,2
29.55472493,106.44733453,0,210.66133735,0.00000481,0.13968798,-1.55931916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08670709,0,0,2
29.55471653,106.44732883,0,210.63918793,0.00000735,0.13240697,-1.64043435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08720501,0,0,2
29.55470812,106.44732313,0,210.63262791,0.00000855,0.13043435,-1.60891412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08628698,0,0,2
29.55469971,106.44731744,0,210.65477455,0.00000110,0.12848049,-1.57527289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08670711,0,0,2
29.55469130,106.44731174,0,210.66133735,0.00000037,0.12652453,-1.60100956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08670709,0,0,2
29.55468289,106.44730632,0,210.63918793,0.00000390,0.12456622,-1.63799648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08720501,0,0,2
29.55467448,106.44730062,0,210.63376082,0.00000512,0.12260603,-1.64253344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08628698,0,0,2
29.55466580,106.44729492,0,210.63496609,-0.00000280,0.12062279,-1.63652494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08670709,0,0,2
29.55465793,106.44728950,0,210.61837091,-0.00000526,0.11456955,-1.72479507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02147323,0,0,2
29.55465007,106.44728434,0,210.61837091,0.00000045,0.10855618,-1.78621866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02147325,0,0,2
29.55464220,106.44727892,0,210.63496609,-0.00000077,0.10256112,-1.84596336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02055564,0,0,2
29.55463433,106.44727349,0,210.63496609,0.00000265,0.09654273,-1.93129893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02147325,0,0,2
29.55462619,106.44726807,0,210.62391266,0.00000511,0.09056328,-1.94526092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02147323,0,0,2
29.55461833,106.44726291,0,210.60732930,0.00001047,0.08462110,-1.92974104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02147325,0,0,2
29.55460965,106.44725694,0,210.60732930,0.00001068,0.08105798,-1.86088466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032336,0,0,2
29.55460097,106.44725125,0,210.61374376,0.00000622,0.07748464,-1.78455161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11074361,0,0,2
29.55459256,106.44724528,0,210.62900655,-0.00000056,0.07393452,-1.66332154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032336,0,0,2
29.55458388,106.44723958,0,210.62900655,-0.00000076,0.07036039,-1.61154742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032336,0,0,2
29.55457520,106.44723362,0,210.60732930,0.00000136,0.06676509,-1.56440332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124105,0,0,2
29.55456651,106.44722792,0,210.60732930,-0.00000211,0.06318588,-1.57620828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032336,0,0,2
29.55455783,106.44722195,0,210.63388288,-0.00000980,0.06209199,-1.56823777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11074361,0,0,2
29.55454942,106.44721625,0,210.64891483,-0.00000951,0.06099607,-1.54255266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032336,0,0,2
29.55454156,106.44721083,0,210.62515865,-0.00000125,0.05926407,-1.52132141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318523,0,0,2
29.55453369,106.44720540,0,210.63219356,0.00000729,0.05753538,-1.58357012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360530,0,0,2
29.55452582,106.44720025,0,210.64891483,0.00000787,0.05580937,-1.59912088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01268765,0,0,2
29.55451796,106.44719482,0,210.64891483,0.00001834,0.05408667,-1.60806617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318523,0,0,2
29.55451009,106.44718967,0,210.64139500,0.00002356,0.05238484,-1.69830740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360530,0,0,2
29.55450222,106.44718424,0,210.63446766,0.00003209,0.05066688,-1.72959787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318523,0,0,2
29.55449354,106.44717855,0,210.63446766,0.00003687,0.04844847,-1.73544759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027293,0,0,2
29.55448513,106.44717258,0,210.63446766,0.00004520,0.04619952,-1.71199054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09985280,0,0,2
29.55447645,106.44716688,0,210.61258037,0.00005254,0.04725590,-1.72286583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027293,0,0,2
29.55446804,106.44716119,0,210.60610485,0.00005854,0.04831355,-1.62173073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09985279,0,0,2
29.55445964,106.44715549,0,210.63446766,0.00005840,0.04937261,-1.58713491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09977573,0,0,2
29.55445123,106.44714952,0,210.63446766,0.00006244,0.05043193,-1.55053168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027293,0,0,2
29.55444255,106.44714383,0,210.60193746,0.00007068,0.05425733,-1.45351552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09985280,0,0,2
29.55443414,106.44713813,0,210.56690900,0.00008172,0.05812214,-1.42251221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027293,0,0,2
29.55442600,106.44713298,0,210.54332397,0.00008074,0.05917693,-1.40043422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139498,0,0,2
29.55441813,106.44712755,0,210.55028543,0.00007780,0.06027360,-1.41689341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02181541,0,0,2
29.55441026,106.44712240,0,210.56690900,0.00006792,0.06132894,-1.45174012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02089860,0,0,2
29.55440240,106.44711697,0,210.56690900,0.00007025,0.06238332,-1.49192168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139498,0,0,2
29.55439426,106.44711155,0,210.56491696,0.00006404,0.06343723,-1.57120442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02181541,0,0,2
29.55438639,106.44710612,0,210.55674795,0.00005640,0.06449077,-1.58420964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139498,0,0,2
29.55437771,106.44710042,0,210.55674795,0.00004753,0.06045288,-1.63252771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987718,0,0,2
29.55436903,106.44709446,0,210.55674795,0.00003832,0.05641420,-1.67352824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987718,0,0,2
29.55436035,106.44708849,0,210.57190391,0.00003142,0.05116951,-1.75120326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987718,0,0,2
29.55435167,106.44708279,0,210.57190391,0.00002226,0.04590722,-1.77408979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987718,0,0,2
29.55434299,106.44707682,0,210.55674795,0.00001577,0.04066686,-1.81578107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12079429,0,0,2
29.55433431,106.44707113,0,210.55674795,0.00001312,0.03542729,-1.60830159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987718,0,0,2
29.55432536,106.44706516,0,210.53233007,0.00000402,0.03402529,-1.54187176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.11987718,0,0,2
29.55431668,106.44705919,0,210.52909686,0.00000212,0.03261736,-1.35964908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11987718,0,0,2
29.55430908,106.44705404,0,210.52909686,-0.00000671,0.03004554,-1.19172789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00423990,0,0,2
29.55430122,106.44704888,0,210.52909686,-0.00000400,0.02749712,-1.22124230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473601,0,0,2
29.55429335,106.44704346,0,210.52909686,-0.00001013,0.02493087,-1.42467323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00423990,0,0,2
29.55428548,106.44703830,0,210.52909686,-0.00000513,0.02236813,-1.51809598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473601,0,0,2
29.55427762,106.44703288,0,210.58181151,-0.00000898,0.01980764,-1.65438248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00423990,0,0,2
29.55427002,106.44702772,0,210.59245599,-0.00003775,0.01727088,-1.86134794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473601,0,0,2
29.55426134,106.44702176,0,210.59245599,-0.00005591,0.01483207,-1.91938506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819585,0,0,2
29.55425266,106.44701606,0,210.58608807,-0.00008078,0.01242515,-1.98038861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11727854,0,0,2
29.55424398,106.44701009,0,210.58608807,-0.00009788,0.01455769,-1.98680446,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819585,0,0,2
29.55423530,106.44700439,0,210.61399687,-0.00012365,0.01667104,-1.97812917,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769895,0,0,2
29.55422662,106.44699843,0,210.59245599,-0.00014390,0.01876588,-1.98440311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819585,0,0,2
