latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67136746,106.60129530,0,18.21773416,-0.00123685,1.44307227,-1.27777240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67137641,106.60129883,0,18.19496061,-0.00119988,1.44708383,-1.25297355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67138563,106.60130208,0,18.19496061,-0.00116106,1.45110252,-1.23483363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67139459,106.60130561,0,18.21773416,-0.00113062,1.45515393,-1.27357866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06101845,0,0,2
29.67140381,106.60130914,0,18.21773416,-0.00109147,1.45917149,-1.28884695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67141276,106.60131239,0,18.21773416,-0.00105190,1.46290539,-1.26649400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67142198,106.60131592,0,18.21773416,-0.00103767,1.46678792,-1.23931595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05924045,0,0,2
29.67143094,106.60131917,0,18.19496061,-0.00102128,1.46695544,-1.20191614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67144016,106.60132270,0,18.19496061,-0.00100655,1.46708212,-1.18474121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67144911,106.60132623,0,18.21773416,-0.00099798,1.46735248,-1.18872243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06101845,0,0,2
29.67145833,106.60132948,0,18.21773416,-0.00106541,1.46753827,-1.20673726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67146729,106.60133301,0,18.67679268,-0.00113390,1.46769879,-1.24610130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67147651,106.60133626,0,19.10947044,-0.00124461,1.46781276,-1.25845119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05923972,0,0,2
29.67148546,106.60134006,0,19.10336286,-0.00122325,1.46807382,-1.30787498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159586,0,0,2
29.67149495,106.60134359,0,19.12030064,-0.00121034,1.46822683,-1.37382438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08344063,0,0,2
29.67150391,106.60134738,0,19.10947044,-0.00121366,1.46773724,-1.46141164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08151592,0,0,2
29.67151313,106.60135091,0,19.10336286,-0.00121580,1.46722306,-1.49410722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159500,0,0,2
29.67152235,106.60135471,0,19.10336286,-0.00122368,1.46666289,-1.53249218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08344063,0,0,2
29.67153158,106.60135824,0,19.10947044,-0.00122573,1.46614525,-1.58178233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08151592,0,0,2
29.67154080,106.60136203,0,19.28880995,-0.00123503,1.46452902,-1.64857474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08344063,0,0,2
29.67155002,106.60136556,0,19.45003307,-0.00124267,1.46486769,-1.69898609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159586,0,0,2
29.67155897,106.60136936,0,19.46782522,-0.00119884,1.46524791,-1.74111638,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04852756,0,0,2
29.67156793,106.60137288,0,19.47412218,-0.00115677,1.46558113,-1.75135422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04844713,0,0,2
29.67157688,106.60137641,0,19.45003307,-0.00110752,1.46985144,-1.71754497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668686,0,0,2
29.67158583,106.60138021,0,19.45003307,-0.00113996,1.47412063,-1.72749321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04852839,0,0,2
29.67159478,106.60138373,0,19.75448602,-0.00117696,1.47832143,-1.70137336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04844629,0,0,2
29.67160346,106.60138726,0,20.05873850,-0.00121051,1.48249972,-1.62448368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04852839,0,0,2
29.67161241,106.60139106,0,20.07743887,-0.00115658,1.48669214,-1.57005405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67162109,106.60139459,0,20.07743887,-0.00118117,1.49094511,-1.56622103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746509,0,0,2
29.67162977,106.60139838,0,20.05873850,-0.00119980,1.49519110,-1.58164807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02563198,0,0,2
29.67163845,106.60140191,0,20.05873850,-0.00122162,1.49766866,-1.60522500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746509,0,0,2
29.67164714,106.60140544,0,20.05873850,-0.00124632,1.50014674,-1.63039062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67165582,106.60140923,0,20.05873850,-0.00126468,1.50262532,-1.63680529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746509,0,0,2
29.67166450,106.60141276,0,20.07743887,-0.00128661,1.49882251,-1.62787160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67167318,106.60141656,0,20.07743887,-0.00130309,1.49509787,-1.58745181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02746585,0,0,2
29.67168186,106.60142008,0,20.05873850,-0.00137801,1.49129094,-1.53001422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02563122,0,0,2
29.67169054,106.60142388,0,20.05873850,-0.00148347,1.48972734,-1.46669973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02746585,0,0,2
29.67169922,106.60142741,0,20.59959779,-0.00158821,1.48817502,-1.27003702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02746509,0,0,2
29.67170790,106.60143094,0,21.11482235,-0.00169472,1.48654842,-1.15863556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02746585,0,0,2
29.67171712,106.60143500,0,21.10877108,-0.00164374,1.48497776,-1.12181882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07856629,0,0,2
29.67172607,106.60143907,0,21.10877108,-0.00159278,1.48327056,-1.14570374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07856629,0,0,2
29.67173530,106.60144314,0,21.19716268,-0.00156096,1.48284563,-1.18044231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07847913,0,0,2
29.67174425,106.60144721,0,21.29943056,-0.00157426,1.48237520,-1.29378079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07856629,0,0,2
29.67175320,106.60145101,0,21.29943056,-0.00156266,1.48187834,-1.36295703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67176215,106.60145508,0,21.29943056,-0.00155000,1.48140425,-1.43046088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06544885,0,0,2
29.67177110,106.60145915,0,21.29943056,-0.00153749,1.47932936,-1.46698394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67178006,106.60146322,0,21.29943056,-0.00152430,1.47710550,-1.51930829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06544803,0,0,2
29.67178901,106.60146701,0,21.29943056,-0.00151717,1.47872888,-1.35951877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67179796,106.60147108,0,21.69926909,-0.00150620,1.48032622,-1.22991029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06544885,0,0,2
29.67180691,106.60147515,0,22.13808395,-0.00150137,1.48187795,-1.16452852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726791,0,0,2
29.67181559,106.60147895,0,22.13808395,-0.00143613,1.48342961,-1.11823675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67182400,106.60148302,0,22.12375501,-0.00136363,1.48503992,-1.05411461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67183241,106.60148709,0,22.12375501,-0.00129503,1.48662406,-1.00869953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67184109,106.60149089,0,22.13808395,-0.00122709,1.48694666,-1.03049516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02067451,0,0,2
29.67184950,106.60149495,0,22.24261693,-0.00123546,1.48732666,-1.02820716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67185818,106.60149902,0,22.35543668,-0.00123889,1.48761771,-1.01776706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01877308,0,0,2
29.67186632,106.60150282,0,22.35543668,-0.00121378,1.48788180,-1.05554095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67187473,106.60150689,0,22.35543668,-0.00118317,1.48822920,-1.09117057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67188314,106.60151069,0,22.33419567,-0.00120876,1.48859156,-1.07979174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67189155,106.60151476,0,22.33419567,-0.00123822,1.49006909,-1.08096635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67189996,106.60151855,0,22.35543668,-0.00126722,1.48832605,-1.12322050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00314425,0,0,2
29.67190809,106.60152262,0,22.35543668,-0.00129055,1.48648085,-1.15013211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67191650,106.60152642,0,22.35543668,-0.00131036,1.48474626,-1.12485042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67192491,106.60153049,0,22.79128810,-0.00133411,1.47904998,-1.16062145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00143105,0,0,2
29.67193332,106.60153429,0,23.19237633,-0.00135102,1.47337541,-1.15574669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00133822,0,0,2
29.67194173,106.60153863,0,23.19237633,-0.00135220,1.46872869,-1.10531806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67195041,106.60154270,0,23.19859515,-0.00135603,1.46410170,-1.04458234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03493022,0,0,2
29.67195882,106.60154704,0,23.19859515,-0.00135448,1.45946020,-1.05874932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67196750,106.60155111,0,23.19237633,-0.00135172,1.45480079,-1.06123901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03502705,0,0,2
29.67197618,106.60155545,0,23.19237633,-0.00134767,1.45009967,-1.01075914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67198459,106.60155952,0,23.19859515,-0.00139624,1.44730296,-1.01892844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03493022,0,0,2
29.67199327,106.60156386,0,23.45486406,-0.00145189,1.44446969,-1.04085841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323245,0,0,2
29.67200168,106.60156793,0,23.75361638,-0.00151277,1.44168924,-1.03303215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03502705,0,0,2
29.67201063,106.60157254,0,23.75361638,-0.00149314,1.44167075,-1.01779686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67201931,106.60157688,0,23.73231866,-0.00146476,1.44162361,-1.00076227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05683431,0,0,2
29.67202799,106.60158122,0,23.73231866,-0.00144309,1.44159701,-0.98385533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67203668,106.60158556,0,23.75361638,-0.00142488,1.43938569,-0.93987178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05862056,0,0,2
29.67204536,106.60159017,0,23.75361638,-0.00140712,1.43718003,-0.91405786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67205404,106.60159478,0,24.04669968,-0.00140020,1.43496665,-0.90840972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05683431,0,0,2
29.67206299,106.60159912,0,24.31176512,-0.00140227,1.42989321,-0.87769233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05852310,0,0,2
29.67207248,106.60160400,0,24.31176512,-0.00137938,1.42495711,-0.94288729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16858152,0,0,2
29.67208225,106.60160916,0,24.31176512,-0.00136083,1.41992559,-0.97813833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17026048,0,0,2
29.67209174,106.60161404,0,24.31176512,-0.00134008,1.41487111,-0.99449820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16858152,0,0,2
29.67210124,106.60161892,0,24.63105648,-0.00132779,1.40988204,-1.02201940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17026048,0,0,2
29.67211100,106.60162408,0,24.95023203,-0.00136320,1.40496876,-1.18218490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16858152,0,0,2
29.67211995,106.60162869,0,24.95023203,-0.00130917,1.40155792,-1.23103436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672367,0,0,2
29.67212891,106.60163357,0,24.94444830,-0.00125502,1.39999288,-1.22779098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09682735,0,0,2
29.67213786,106.60163818,0,24.92872333,-0.00120072,1.39830672,-1.22620527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672367,0,0,2
29.67214681,106.60164307,0,24.92872333,-0.00118421,1.39667500,-1.27527368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672439,0,0,2
29.67215576,106.60164795,0,24.95023203,-0.00117959,1.39505713,-1.25716784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09859721,0,0,2
29.67216471,106.60165256,0,24.95023203,-0.00116379,1.39259482,-1.25255615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672439,0,0,2
29.67217367,106.60165744,0,25.05621416,-0.00114605,1.39010065,-1.24655892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09682663,0,0,2
29.67218262,106.60166233,0,25.18380697,-0.00112838,1.38746004,-1.28267021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672439,0,0,2
29.67219103,106.60166667,0,25.20739947,-0.00107812,1.38588518,-1.29349632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034974,0,0,2
29.67219916,106.60167101,0,25.20739947,-0.00102440,1.38428981,-1.33455887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045359,0,0,2
29.67220730,106.60167562,0,25.18380697,-0.00106897,1.38268666,-1.37081220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00858231,0,0,2
29.67221571,106.60167996,0,25.18380697,-0.00111508,1.38114107,-1.38924962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045359,0,0,2
29.67222385,106.60168430,0,25.55945150,-0.00116066,1.37958427,-1.39761783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01034974,0,0,2
29.67223226,106.60168891,0,25.91921020,-0.00119896,1.37787332,-1.41193023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045359,0,0,2
29.67224121,106.60169379,0,25.91921020,-0.00114484,1.37620625,-1.42432454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67225016,106.60169895,0,25.89707931,-0.00112669,1.37732856,-1.42185539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366669,0,0,2
29.67225911,106.60170383,0,25.89707931,-0.00111865,1.37854369,-1.44065543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67226807,106.60170871,0,25.91921020,-0.00111118,1.37967388,-1.45594007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542214,0,0,2
29.67227702,106.60171387,0,25.91921020,-0.00115815,1.38085705,-1.44086749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67228597,106.60171875,0,25.89993903,-0.00119828,1.38199502,-1.45742874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366669,0,0,2
29.67229519,106.60172390,0,25.90247481,-0.00124751,1.38170420,-1.46694275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67230523,106.60172933,0,25.88287654,-0.00130385,1.38135508,-1.49005949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24667851,0,0,2
29.67231527,106.60173503,0,25.88287654,-0.00136334,1.38264486,-1.55220749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24667775,0,0,2
29.67232558,106.60174072,0,26.31493945,-0.00145110,1.38393292,-1.61217964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24843517,0,0,2
29.67233561,106.60174642,0,26.80305563,-0.00153704,1.38527881,-1.62991933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24667851,0,0,2
29.67234456,106.60175130,0,26.80622620,-0.00153056,1.38646329,-1.65656388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10515107,0,0,2
29.67235324,106.60175646,0,26.77890275,-0.00151338,1.38779012,-1.60155639,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.10340830,0,0,2
29.67236165,106.60176134,0,26.77890275,-0.00154413,1.38903053,-1.56341835,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421972,0,0,2
29.67236979,106.60176622,0,26.76039616,-0.00157667,1.38773348,-1.52883941,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02410902,0,0,2
29.67237820,106.60177083,0,26.75430192,-0.00165477,1.38639974,-1.47162627,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421972,0,0,2
29.67238634,106.60177572,0,26.77890275,-0.00173874,1.38504750,-1.40936492,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596316,0,0,2
29.67239448,106.60178033,0,27.18942647,-0.00181638,1.38375498,-1.39076917,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02410902,0,0,2
29.67240289,106.60178521,0,27.59350937,-0.00189132,1.38235991,-1.35553438,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421972,0,0,2
29.67241130,106.60179009,0,27.59350937,-0.00185637,1.38102793,-1.24635702,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
29.67241943,106.60179525,0,27.59350937,-0.00182170,1.38244767,-1.24601344,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04054341,0,0,2
29.67242784,106.60180013,0,27.59350937,-0.00178428,1.38377231,-1.23675788,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
29.67243598,106.60180501,0,27.59350937,-0.00174377,1.38896570,-1.22117873,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04054414,0,0,2
29.67244439,106.60181017,0,27.59350937,-0.00169806,1.39414827,-1.21528603,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
