latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66940538,106.60064806,0,192.62968298,0.00001239,-1.56300423,-1.06628716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02363410,0,0,2
29.66939643,106.60064562,0,192.62968298,0.00002932,-1.56475052,-1.06074849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
29.66938721,106.60064345,0,192.62968298,0.00004954,-1.56724262,-1.05676950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
29.66937826,106.60064100,0,192.48079508,0.00006607,-1.56709951,-1.04359916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
29.66936930,106.60063883,0,192.35525288,0.00008087,-1.56698253,-1.02738417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
29.66935872,106.60063612,0,192.35525288,0.00006207,-1.56682867,-1.02463120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18958267,0,0,2
29.66934842,106.60063341,0,192.35525288,0.00004188,-1.56668753,-1.02212379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18910669,0,0,2
29.66933784,106.60063097,0,192.35525288,0.00002331,-1.56656504,-0.97635367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18958267,0,0,2
29.66932753,106.60062826,0,192.42614621,0.00000692,-1.56642270,-0.91848764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18910669,0,0,2
29.66931695,106.60062554,0,192.51657856,-0.00001075,-1.56626625,-0.88232560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18958267,0,0,2
29.66930718,106.60062310,0,192.52609278,-0.00000275,-1.56582526,-0.83989892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11676242,0,0,2
29.66929742,106.60062066,0,192.51386360,-0.00000856,-1.56532691,-0.78875174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11686820,0,0,2
29.66928738,106.60061822,0,192.50434574,-0.00001506,-1.56518232,-0.80257995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11734467,0,0,2
29.66927762,106.60061551,0,192.51386360,-0.00002420,-1.56505560,-0.83368176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11676242,0,0,2
29.66926785,106.60061306,0,192.52609278,-0.00003111,-1.56487593,-0.88906780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11676242,0,0,2
29.66925808,106.60061062,0,192.51657856,-0.00003697,-1.56469328,-1.00155742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11734467,0,0,2
29.66924805,106.60060818,0,192.51820381,-0.00004236,-1.56473706,-1.05131036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11686820,0,0,2
29.66923828,106.60060547,0,192.54304423,-0.00004535,-1.56472741,-1.10322056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11676242,0,0,2
29.66922797,106.60060303,0,192.54045386,-0.00004449,-1.56477115,-1.11967669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17294212,0,0,2
29.66921766,106.60060031,0,192.54045386,-0.00003824,-1.56475770,-1.12751889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17304812,0,0,2
29.66920736,106.60059760,0,192.54304423,-0.00001925,-1.56478222,-1.13289719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17341945,0,0,2
29.66919705,106.60059516,0,192.52466345,-0.00000206,-1.56482590,-1.10351666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17304812,0,0,2
29.66918674,106.60059245,0,192.51694343,0.00001446,-1.56481243,-1.11326202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17294212,0,0,2
29.66917779,106.60059001,0,192.50063171,0.00002600,-1.56485608,-1.13665412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321407,0,0,2
29.66916857,106.60058784,0,192.50063171,0.00003869,-1.56484638,-1.13910893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321489,0,0,2
29.66915961,106.60058539,0,192.51694343,0.00003694,-1.56452545,-1.15956178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02358496,0,0,2
29.66915066,106.60058322,0,192.51694343,0.00003597,-1.56710390,-1.16298913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321407,0,0,2
29.66914171,106.60058105,0,192.50063171,0.00003580,-1.56981677,-1.17915650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321489,0,0,2
29.66913276,106.60057861,0,192.50063171,0.00003661,-1.57244118,-1.18405641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321407,0,0,2
29.66912354,106.60057644,0,192.51694343,0.00003522,-1.57514717,-1.20628506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02358496,0,0,2
29.66911458,106.60057400,0,192.47602146,0.00003461,-1.57622184,-1.22040273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321489,0,0,2
29.66910563,106.60057183,0,192.44083843,0.00004151,-1.57725148,-1.20534437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321407,0,0,2
29.66909587,106.60056939,0,192.43119077,0.00003621,-1.57781941,-1.21710687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10444177,0,0,2
29.66908610,106.60056695,0,192.42846261,0.00003197,-1.57836829,-1.24874187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10396596,0,0,2
29.66907633,106.60056451,0,192.47771283,0.00002192,-1.57896113,-1.25606506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10386006,0,0,2
29.66906684,106.60056179,0,192.50386647,0.00001461,-1.57953710,-1.28836734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10444177,0,0,2
29.66905762,106.60055962,0,192.50386647,0.00001990,-1.58009788,-1.28027527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422939,0,0,2
29.66904839,106.60055718,0,192.51707258,0.00001329,-1.58065733,-1.26973398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03459943,0,0,2
29.66903944,106.60055501,0,192.50386647,0.00001294,-1.58033187,-1.22259205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422939,0,0,2
29.66903022,106.60055257,0,192.50679595,0.00001170,-1.57996602,-1.18325721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03470508,0,0,2
29.66902127,106.60055040,0,192.51707258,0.00000975,-1.57956942,-1.14588692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03412369,0,0,2
29.66901204,106.60054796,0,192.51707258,0.00000939,-1.57812388,-1.12134960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422939,0,0,2
29.66900309,106.60054579,0,192.50386647,0.00000814,-1.57667278,-1.09750392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03470508,0,0,2
29.66899387,106.60054335,0,192.50386647,0.00000777,-1.57798118,-1.08143097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422939,0,0,2
29.66898465,106.60054118,0,192.46465256,0.00000492,-1.57921970,-1.06825067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03459943,0,0,2
29.66897569,106.60053874,0,192.42409257,0.00000455,-1.58050647,-1.03850660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422939,0,0,2
29.66896674,106.60053657,0,192.42409257,0.00000042,-1.57978183,-0.95708889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00033275,0,0,2
29.66895806,106.60053440,0,192.40742101,0.00000704,-1.57902907,-0.92666786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99996199,0,0,2
29.66894938,106.60053196,0,192.42409257,0.00000676,-1.57830375,-0.90647493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00033275,0,0,2
29.66894043,106.60052979,0,192.42409257,0.00000990,-1.57761012,-0.86785272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00033275,0,0,2
29.66893175,106.60052762,0,192.46864138,0.00001618,-1.57683830,-0.83899943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99996199,0,0,2
29.66892280,106.60052544,0,192.52881021,0.00000163,-1.57612996,-0.82461397,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00033275,0,0,2
29.66891385,106.60052300,0,192.52881021,0.00000469,-1.57511683,-0.81472011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780413,0,0,2
29.66890489,106.60052083,0,192.52881021,0.00000766,-1.57405324,-0.77048749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780413,0,0,2
29.66889594,106.60051839,0,192.52881021,0.00001066,-1.57300905,-0.74045736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780500,0,0,2
29.66888699,106.60051622,0,192.52881021,0.00001373,-1.57380006,-0.69526212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780413,0,0,2
29.66887804,106.60051405,0,192.52881021,0.00001629,-1.57510061,-0.68187911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780413,0,0,2
29.66886909,106.60051161,0,192.52881021,0.00001974,-1.57647600,-0.64663059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780413,0,0,2
29.66886013,106.60050944,0,192.52881021,0.00002039,-1.57775895,-0.62856225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780500,0,0,2
29.66885118,106.60050700,0,192.44623536,0.00002587,-1.57911636,-0.59017758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780413,0,0,2
29.66884223,106.60050483,0,192.37323016,0.00002902,-1.57840131,-0.62379485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780413,0,0,2
29.66883219,106.60050212,0,192.38249648,0.00001558,-1.57769702,-0.64939451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15119434,0,0,2
29.66882189,106.60049967,0,192.38249648,0.00000230,-1.57705064,-0.67377710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15119434,0,0,2
29.66881185,106.60049723,0,192.37323016,-0.00000768,-1.57636567,-0.67314713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15177659,0,0,2
29.66880154,106.60049452,0,192.43065306,-0.00001999,-1.57576171,-0.67000476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15119434,0,0,2
29.66879150,106.60049208,0,192.51233601,-0.00003513,-1.57506443,-0.66984656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15119434,0,0,2
29.66878255,106.60048964,0,192.51233601,-0.00002712,-1.57136560,-0.65285723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01361049,0,0,2
29.66877360,106.60048747,0,192.49885555,-0.00002487,-1.56762914,-0.59801649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01323972,0,0,2
29.66876465,106.60048530,0,192.51233601,-0.00002750,-1.56418760,-0.57464476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01361049,0,0,2
29.66875570,106.60048286,0,192.51233601,-0.00002892,-1.56074685,-0.56514606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01313395,0,0,2
29.66874702,106.60048069,0,192.49885555,-0.00002753,-1.55721570,-0.56610338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01371622,0,0,2
29.66873806,106.60047852,0,192.51233601,-0.00002722,-1.55377653,-0.56675381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01313395,0,0,2
29.66872911,106.60047607,0,192.51233601,-0.00002945,-1.55080691,-0.57201434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01361049,0,0,2
29.66872016,106.60047390,0,192.49135655,-0.00002869,-1.54783554,-0.54928490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01323972,0,0,2
29.66871121,106.60047146,0,192.49004009,-0.00003229,-1.54542132,-0.56206569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01361049,0,0,2
29.66870090,106.60046902,0,192.47840678,-0.00003501,-1.54306737,-0.54697183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17470984,0,0,2
29.66869059,106.60046631,0,192.47840678,-0.00002752,-1.54069092,-0.51401509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17423246,0,0,2
29.66868028,106.60046360,0,192.49004009,-0.00002445,-1.53833012,-0.49718908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17460440,0,0,2
29.66866998,106.60046115,0,192.49176496,-0.00001841,-1.53591362,-0.47877125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17423246,0,0,2
29.66865940,106.60045844,0,192.48407542,-0.00000661,-1.53354975,-0.46125985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17470984,0,0,2
29.66864963,106.60045600,0,192.48407542,0.00000822,-1.53116729,-0.36008114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11967506,0,0,2
29.66863987,106.60045356,0,192.49898207,0.00000838,-1.52969120,-0.38408333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11956955,0,0,2
29.66862983,106.60045085,0,192.49898207,0.00000967,-1.52818393,-0.42834432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11967506,0,0,2
29.66862006,106.60044840,0,192.49627736,0.00001644,-1.52845642,-0.45592681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11919852,0,0,2
29.66861030,106.60044596,0,192.48407542,0.00001970,-1.52875225,-0.63746348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11967587,0,0,2
29.66860026,106.60044352,0,192.48407542,0.00002207,-1.52904366,-0.73088701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11967506,0,0,2
29.66859049,106.60044081,0,192.50595304,0.00002369,-1.53145041,-0.81268092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11956955,0,0,2
29.66858073,106.60043837,0,192.51673078,0.00002800,-1.53381952,-0.88678293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11967506,0,0,2
29.66857178,106.60043620,0,192.50314006,0.00003352,-1.53524572,-0.94036189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518676,0,0,2
29.66856310,106.60043376,0,192.50314006,0.00004288,-1.53669246,-0.94814287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518676,0,0,2
29.66855414,106.60043159,0,192.51673078,0.00004725,-1.53814086,-0.92098951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00508028,0,0,2
29.66854519,106.60042942,0,192.51673078,0.00005664,-1.53955203,-0.87449552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518676,0,0,2
29.66853651,106.60042725,0,192.47896284,0.00006622,-1.54101788,-0.82414241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518676,0,0,2
29.66852756,106.60042480,0,192.43055872,0.00006662,-1.54243416,-0.79916950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00518676,0,0,2
29.66851888,106.60042263,0,192.43055872,0.00005526,-1.54388160,-0.77509853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440509,0,0,2
29.66850993,106.60042046,0,192.44416722,0.00004148,-1.54348171,-0.75545829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00382336,0,0,2
29.66850098,106.60041802,0,192.43055872,0.00003277,-1.54306515,-0.76181150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440509,0,0,2
29.66849230,106.60041558,0,192.43055872,0.00002101,-1.54168829,-0.77751848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00392846,0,0,2
29.66848334,106.60041341,0,192.44416722,0.00000588,-1.54036665,-0.77527209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00430005,0,0,2
29.66847466,106.60041124,0,192.43055872,-0.00000472,-1.53899355,-0.79660920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00392846,0,0,2
29.66846571,106.60040907,0,192.43055872,-0.00001780,-1.53968399,-0.79971452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440509,0,0,2
29.66845676,106.60040663,0,192.43646220,-0.00003018,-1.54034127,-0.76441517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00382336,0,0,2
29.66844781,106.60040446,0,192.42111148,-0.00004405,-1.54563759,-0.68383552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440509,0,0,2
29.66843723,106.60040175,0,192.42111148,-0.00005916,-1.55091693,-0.63358764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.19797947,0,0,2
29.66842665,106.60039903,0,192.42111148,-0.00008008,-1.55617290,-0.58659666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19787449,0,0,2
29.66841607,106.60039659,0,192.42111148,-0.00009264,-1.56148762,-0.53042006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19797947,0,0,2
29.66840549,106.60039388,0,192.48192332,-0.00011288,-1.56678140,-0.51725209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19787449,0,0,2
29.66839491,106.60039117,0,192.55452645,-0.00013288,-1.57207939,-0.53689240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19797947,0,0,2
29.66838623,106.60038900,0,192.55755873,-0.00013628,-1.57712141,-0.52564452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330784,0,0,2
29.66837728,106.60038656,0,192.54394181,-0.00013078,-1.58213684,-0.54703312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00341477,0,0,2
29.66836860,106.60038439,0,192.55452645,-0.00012707,-1.57901653,-0.57804806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00283139,0,0,2
29.66835965,106.60038222,0,192.55452645,-0.00012514,-1.57585945,-0.59339895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330784,0,0,2
29.66835097,106.60037977,0,192.54394181,-0.00011997,-1.57271990,-0.61039040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00341477,0,0,2
29.66834201,106.60037760,0,192.55755873,-0.00011612,-1.56955904,-0.65126472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330784,0,0,2
29.66833333,106.60037543,0,192.55452645,-0.00011367,-1.56580269,-0.65812247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00283139,0,0,2
29.66832438,106.60037299,0,192.55529925,-0.00009427,-1.56202535,-0.66605276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00341477,0,0,2
29.66831543,106.60037082,0,192.55336906,-0.00007700,-1.56487723,-0.67181537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00330784,0,0,2
29.66830512,106.60036811,0,192.55336906,-0.00005726,-1.56769758,-0.66651766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17404635,0,0,2
29.66829481,106.60036567,0,192.55336906,-0.00004186,-1.57055776,-0.65771604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17441752,0,0,2
29.66828451,106.60036296,0,192.55336906,-0.00001805,-1.57334994,-0.66190510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17404635,0,0,2
29.66827420,106.60036024,0,192.59105080,0.00000001,-1.57616284,-0.63700083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17441752,0,0,2
29.66826389,106.60035753,0,192.61567953,0.00000941,-1.57896366,-0.63189366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17404635,0,0,2
