latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60022542,106.47964383,0,3219,0,6,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07303787,0,0,2
29.60023356,106.47964952,0,3219,0,6,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07355832,0,0,2
29.60024170,106.47965549,0,3218,0,6,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07303787,0,0,2
29.60025011,106.47966146,0,3216,0,6,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07355832,0,0,2
29.60025825,106.47966715,0,3219,0,5,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07521092,0,0,2
29.60026638,106.47967312,0,3203,0,5,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07303808,0,0,2
29.60027452,106.47967909,0,3185,0,5,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07355812,0,0,2
29.60028266,106.47968479,0,3188,0,5,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092309,0,0,2
29.60029080,106.47969048,0,3188,0,5,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092297,0,0,2
29.60029867,106.47969618,0,3185,0,5,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05143885,0,0,2
29.60030680,106.47970188,0,3185,0,5,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092309,0,0,2
29.60031494,106.47970757,0,3185,0,5,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092297,0,0,2
29.60032308,106.47971327,0,3185,0,5,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092309,0,0,2
29.60033095,106.47971897,0,3185,0,4,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05309739,0,0,2
29.60033908,106.47972466,0,3185,0,4,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092309,0,0,2
29.60034722,106.47973036,0,3188,0,4,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092297,0,0,2
29.60035536,106.47973579,0,3188,0,4,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092309,0,0,2
29.60036323,106.47974175,0,3185,0,4,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05143885,0,0,2
29.60037137,106.47974745,0,3171,0,4,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092297,0,0,2
29.60037923,106.47975315,0,3159,0,4,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05092309,0,0,2
29.60038683,106.47975857,0,3159,0,3,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097535,0,0,2
29.60039469,106.47976400,0,3154,0,3,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148689,0,0,2
29.60040256,106.47976942,0,3156,0,3,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097535,0,0,2
29.60041016,106.47977485,0,3159,0,3,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01263980,0,0,2
29.60041802,106.47978027,0,3157,0,3,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148697,0,0,2
29.60042589,106.47978570,0,3157,0,3,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097535,0,0,2
29.60043349,106.47979112,0,3159,0,3,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097527,0,0,2
29.60044135,106.47979682,0,3156,0,3,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097535,0,0,2
29.60044922,106.47980225,0,3154,0,2,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148697,0,0,2
29.60045681,106.47980767,0,3159,0,2,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01263980,0,0,2
29.60046468,106.47981310,0,3159,0,2,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097535,0,0,2
29.60047255,106.47981852,0,3158,0,2,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01148689,0,0,2
29.60048014,106.47982395,0,3158,0,2,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097535,0,0,2
29.60048801,106.47982937,0,3161,0,2,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01365196,0,0,2
29.60049588,106.47983480,0,3163,0,2,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01314045,0,0,2
29.60050374,106.47984022,0,3158,0,2,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198909,0,0,2
29.60051134,106.47984565,0,3158,0,2,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01365192,0,0,2
29.60051921,106.47985107,0,3163,0,2,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01314049,0,0,2
29.60052707,106.47985650,0,3161,0,2,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01365192,0,0,2
29.60053494,106.47986192,0,3158,0,1,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198909,0,0,2
29.60054253,106.47986735,0,3170,0,1,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01314045,0,0,2
29.60055013,106.47987305,0,3176,0,1,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01365196,0,0,2
29.60055827,106.47987847,0,3176,0,1,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551980,0,0,2
29.60056613,106.47988417,0,3178,0,1,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04718043,0,0,2
29.60057427,106.47988987,0,3178,0,1,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551986,0,0,2
29.60058214,106.47989556,0,3178,0,1,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551980,0,0,2
29.60059028,106.47990126,0,3176,0,1,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04769440,0,0,2
29.60059842,106.47990696,0,3176,0,1,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551980,0,0,2
29.60060628,106.47991265,0,3198,0,1,-32,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04718048,0,0,2
29.60061442,106.47991835,0,3217,0,1,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551980,0,0,2
29.60062283,106.47992432,0,3215,0,0,-30,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09840917,0,0,2
29.60063124,106.47993028,0,3215,0,0,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09840914,0,0,2
29.60063965,106.47993625,0,3217,0,0,-31,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09788941,0,0,2
29.60064806,106.47994222,0,3217,0,0,-33,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09840914,0,0,2
29.60065647,106.47994819,0,3215,0,0,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09840917,0,0,2
29.60066461,106.47995416,0,3215,0,0,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09840914,0,0,2
29.60067301,106.47996012,0,3231,0,0,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09788941,0,0,2
29.60068142,106.47996609,0,3249,0,0,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09840914,0,0,2
29.60068929,106.47997179,0,3249,0,0,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00237274,0,0,2
29.60069689,106.47997721,0,3249,0,0,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289731,0,0,2
29.60070421,106.47998291,0,3249,0,0,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00237276,0,0,2
29.60071181,106.47998834,0,3249,0,0,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289731,0,0,2
29.60071940,106.47999403,0,3252,0,0,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00237274,0,0,2
29.60072700,106.47999946,0,3249,0,0,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00072544,0,0,2
29.60073459,106.48000515,0,3249,0,0,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289733,0,0,2
29.60074219,106.48001058,0,3249,0,0,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00237274,0,0,2
29.60075005,106.48001600,0,3249,0,0,-27,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289731,0,0,2
29.60075765,106.48002170,0,3249,0,0,-28,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00237274,0,0,2
29.60076525,106.48002713,0,3233,0,0,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289733,0,0,2
29.60077284,106.48003282,0,3221,0,0,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00237274,0,0,2
29.60078071,106.48003825,0,3221,0,0,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60078857,106.48004367,0,3221,0,0,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60079617,106.48004937,0,3221,0,0,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60080404,106.48005480,0,3221,0,0,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60081190,106.48006049,0,3221,0,0,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60081950,106.48006619,0,3221,0,-1,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60082737,106.48007161,0,3218,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60083523,106.48007731,0,3218,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036045,0,0,2
29.60084310,106.48008301,0,3221,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02201347,0,0,2
29.60085069,106.48008843,0,3221,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60085856,106.48009413,0,3221,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60086616,106.48009983,0,3221,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60087402,106.48010525,0,3221,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60088162,106.48011095,0,3221,0,-1,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60088949,106.48011664,0,3162,0,-1,-28,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60089735,106.48012207,0,3108,0,-1,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036048,0,0,2
29.60090549,106.48012777,0,3108,0,-1,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936157,0,0,2
29.60091390,106.48013346,0,3108,0,-1,-29,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06986582,0,0,2
29.60092204,106.48013916,0,3108,0,-1,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936157,0,0,2
29.60093045,106.48014459,0,3108,0,-1,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06986577,0,0,2
29.60093859,106.48015028,0,3105,0,-1,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936162,0,0,2
29.60094699,106.48015598,0,3105,0,-1,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06986577,0,0,2
29.60095513,106.48016168,0,3108,0,-1,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07103509,0,0,2
29.60096354,106.48016737,0,3108,0,-1,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06986577,0,0,2
29.60097168,106.48017307,0,3108,0,-1,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936162,0,0,2
29.60098009,106.48017877,0,3108,0,-1,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06986577,0,0,2
29.60098823,106.48018446,0,3108,0,-1,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936157,0,0,2
29.60099664,106.48019016,0,3157,0,-1,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06986582,0,0,2
29.60100477,106.48019586,0,3227,0,-1,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06936157,0,0,2
29.60101101,106.48020020,0,3227,0,-1,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.79006110,0,0,2
