latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63754422,106.57683702,0,5676,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774785,0,0,2
29.63754937,106.57684597,0,5679,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63755480,106.57685520,0,5679,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05769752,0,0,2
29.63755995,106.57686442,0,5676,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05721352,0,0,2
29.63756510,106.57687337,0,5676,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63757026,106.57688260,0,5676,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63757541,106.57689182,0,5672,0,-25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774785,0,0,2
29.63758057,106.57690077,0,5667,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63758572,106.57690972,0,5667,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280778,0,0,2
29.63759087,106.57691895,0,5667,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280847,0,0,2
29.63759603,106.57692790,0,5667,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04275683,0,0,2
29.63760118,106.57693685,0,5667,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280778,0,0,2
29.63760634,106.57694580,0,5679,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280847,0,0,2
29.63761149,106.57695475,0,5691,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280778,0,0,2
29.63761664,106.57696398,0,5691,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63762207,106.57697320,0,5690,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06910305,0,0,2
29.63762722,106.57698242,0,5688,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63763265,106.57699164,0,5688,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63763780,106.57700087,0,5690,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06963591,0,0,2
29.63764296,106.57701009,0,5690,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63764838,106.57701959,0,5691,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63765354,106.57702881,0,5673,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905197,0,0,2
29.63765896,106.57703803,0,5659,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06910377,0,0,2
29.63766466,106.57704780,0,5659,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15544485,0,0,2
29.63767036,106.57705783,0,5657,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15490712,0,0,2
29.63767605,106.57706787,0,5659,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15544485,0,0,2
29.63768175,106.57707764,0,5659,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15544485,0,0,2
29.63768745,106.57708767,0,5643,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15490712,0,0,2
29.63769314,106.57709771,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15544485,0,0,2
29.63769830,106.57710639,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63770345,106.57711507,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291836,0,0,2
29.63770833,106.57712375,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63771349,106.57713243,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01296904,0,0,2
29.63771864,106.57714111,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237568,0,0,2
29.63772380,106.57714979,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01296904,0,0,2
29.63772868,106.57715820,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63773383,106.57716688,0,5625,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291836,0,0,2
29.63773872,106.57717556,0,5633,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63774360,106.57718424,0,5640,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01296904,0,0,2
29.63774929,106.57719374,0,5638,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11379045,0,0,2
29.63775472,106.57720350,0,5640,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11432944,0,0,2
29.63776042,106.57721300,0,5639,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11438094,0,0,2
29.63776584,106.57722249,0,5638,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11379045,0,0,2
29.63777100,106.57723117,0,5638,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63777615,106.57723985,0,5636,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242729,0,0,2
29.63778103,106.57724854,0,5638,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63778619,106.57725722,0,5638,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63779107,106.57726590,0,5636,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242661,0,0,2
29.63779622,106.57727485,0,5638,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63780138,106.57728353,0,5638,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63780626,106.57729221,0,5623,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242729,0,0,2
29.63781141,106.57730089,0,5611,0,-26,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63781684,106.57731011,0,5614,0,-26,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63782227,106.57731961,0,5614,0,-26,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63782796,106.57732883,0,5611,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09194060,0,0,2
29.63783339,106.57733832,0,5611,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63783881,106.57734755,0,5606,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63784424,106.57735704,0,5603,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63784966,106.57736572,0,5603,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887938,0,0,2
29.63785482,106.57737467,0,5601,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03838499,0,0,2
29.63785997,106.57738363,0,5603,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887938,0,0,2
29.63786513,106.57739258,0,5603,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887866,0,0,2
29.63787055,106.57740153,0,5601,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03833441,0,0,2
29.63787571,106.57741021,0,5603,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03892993,0,0,2
29.63788086,106.57741916,0,5603,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887938,0,0,2
29.63788628,106.57742811,0,5601,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03833441,0,0,2
29.63789144,106.57743707,0,5603,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03887938,0,0,2
29.63789659,106.57744575,0,5603,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03892993,0,0,2
29.63790175,106.57745470,0,5601,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03833370,0,0,2
29.63790717,106.57746365,0,5603,0,-26,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03887938,0,0,2
29.63791206,106.57747260,0,5603,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03892993,0,0,2
29.63791721,106.57748128,0,5577,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03833441,0,0,2
29.63792263,106.57749023,0,5554,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03892993,0,0,2
29.63792806,106.57749919,0,5552,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63793349,106.57750841,0,5552,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63793891,106.57751736,0,5554,0,-26,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06318335,0,0,2
29.63794406,106.57752631,0,5554,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63794949,106.57753554,0,5552,0,-26,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263040,0,0,2
29.63795492,106.57754449,0,5552,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06268138,0,0,2
29.63796034,106.57755344,0,5554,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06318335,0,0,2
29.63796577,106.57756266,0,5581,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63797119,106.57757134,0,5607,0,-25,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63797743,106.57758165,0,5607,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19572922,0,0,2
29.63798340,106.57759169,0,5607,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19518476,0,0,2
29.63798937,106.57760200,0,5607,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19577914,0,0,2
29.63799533,106.57761230,0,5574,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19518476,0,0,2
29.63800130,106.57762261,0,5543,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19572922,0,0,2
29.63800700,106.57763211,0,5543,0,-25,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63801270,106.57764160,0,5541,0,-25,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11528948,0,0,2
29.63801839,106.57765082,0,5543,0,-25,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63802409,106.57766032,0,5543,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579215,0,0,2
29.63802979,106.57766981,0,5543,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11528882,0,0,2
29.63803548,106.57767931,0,5543,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63804118,106.57768880,0,5563,0,-25,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11528948,0,0,2
29.63804715,106.57769830,0,5585,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63805257,106.57770779,0,5585,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09184244,0,0,2
29.63805800,106.57771701,0,5583,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189290,0,0,2
29.63806369,106.57772624,0,5583,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09184176,0,0,2
29.63806912,106.57773573,0,5585,0,-25,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09244083,0,0,2
29.63807454,106.57774495,0,5559,0,-25,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09184244,0,0,2
29.63808024,106.57775418,0,5534,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.09189290,0,0,2
29.63808539,106.57776286,0,5534,0,-26,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543874,0,0,2
29.63809028,106.57777154,0,5532,0,-26,-16,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.01488401,0,0,2
29.63809543,106.57778022,0,5532,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543874,0,0,2
29.63810059,106.57778863,0,5534,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01548818,0,0,2
29.63810601,106.57779731,0,5534,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543874,0,0,2
29.63811117,106.57780599,0,5545,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01488401,0,0,2
29.63811632,106.57781467,0,5558,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01543874,0,0,2
29.63812174,106.57782389,0,5558,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07927840,0,0,2
29.63812744,106.57783285,0,5558,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07927840,0,0,2
29.63813287,106.57784207,0,5555,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07927840,0,0,2
29.63813829,106.57785129,0,5555,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07922811,0,0,2
29.63814372,106.57786051,0,5558,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07983008,0,0,2
29.63814941,106.57786974,0,5558,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07927840,0,0,2
29.63815484,106.57787896,0,5548,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07927840,0,0,2
29.63816026,106.57788818,0,5537,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07927840,0,0,2
29.63816596,106.57789714,0,5537,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07771068,0,0,2
29.63817139,106.57790636,0,5537,0,-27,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07826493,0,0,2
29.63817681,106.57791558,0,5537,0,-27,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.07770993,0,0,2
29.63818251,106.57792453,0,5537,0,-27,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.07826493,0,0,2
29.63818793,106.57793376,0,5537,0,-27,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07771068,0,0,2
29.63819336,106.57794298,0,5537,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07826493,0,0,2
29.63819906,106.57795220,0,5537,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07771068,0,0,2
29.63820448,106.57796115,0,5537,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07826493,0,0,2
29.63820991,106.57797038,0,5537,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07770993,0,0,2
29.63821560,106.57797960,0,5552,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07826493,0,0,2
29.63822103,106.57798855,0,5562,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07771068,0,0,2
29.63822673,106.57799805,0,5562,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14394944,0,0,2
29.63823269,106.57800781,0,5563,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14450078,0,0,2
29.63823839,106.57801758,0,5561,0,-27,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14394944,0,0,2
29.63824354,106.57802626,0,5561,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638116,0,0,2
29.63824897,106.57803494,0,5561,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633009,0,0,2
29.63825412,106.57804362,0,5559,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638116,0,0,2
29.63825928,106.57805230,0,5559,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638040,0,0,2
29.63826443,106.57806098,0,5561,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01688198,0,0,2
29.63826931,106.57806966,0,5561,0,-26,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638040,0,0,2
29.63827447,106.57807834,0,5561,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638116,0,0,2
29.63827962,106.57808675,0,5547,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633009,0,0,2
29.63828478,106.57809543,0,5533,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638116,0,0,2
29.63829020,106.57810465,0,5535,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08281928,0,0,2
29.63829590,106.57811388,0,5535,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276980,0,0,2
29.63830132,106.57812310,0,5533,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08226471,0,0,2
