latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62474854,106.55800320,0,2925,0,-29,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09865731,0,0,2
29.62475722,106.55800863,0,2925,0,-29,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10039638,0,0,2
29.62476590,106.55801405,0,2927,0,-29,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09823241,0,0,2
29.62477458,106.55801975,0,2925,0,-28,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10039706,0,0,2
29.62478326,106.55802517,0,2925,0,-28,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09865719,0,0,2
29.62479194,106.55803087,0,2911,0,-28,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09992502,0,0,2
29.62480062,106.55803630,0,2894,0,-28,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09865714,0,0,2
29.62480849,106.55804118,0,2894,0,-28,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00102904,0,0,2
29.62481635,106.55804633,0,2891,0,-28,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00144567,0,0,2
29.62482422,106.55805122,0,2891,0,-28,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00107483,0,0,2
29.62483209,106.55805637,0,2894,0,-28,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00314329,0,0,2
29.62483995,106.55806125,0,2910,0,-28,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00107558,0,0,2
29.62484782,106.55806613,0,2923,0,-28,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00139885,0,0,2
29.62485650,106.55807183,0,2921,0,-28,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10715054,0,0,2
29.62486545,106.55807726,0,2923,0,-28,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10489259,0,0,2
29.62487413,106.55808295,0,2926,0,-28,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10663242,0,0,2
29.62488254,106.55808838,0,2921,0,-28,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10536498,0,0,2
29.62489122,106.55809408,0,2921,0,-28,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10710330,0,0,2
29.62489990,106.55809950,0,2923,0,-28,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10663234,0,0,2
29.62490858,106.55810520,0,2912,0,-28,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10493957,0,0,2
29.62491726,106.55811062,0,2901,0,-28,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10710322,0,0,2
29.62492594,106.55811605,0,2901,0,-28,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10425799,0,0,2
29.62493462,106.55812174,0,2901,0,-28,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10435487,0,0,2
29.62494331,106.55812690,0,2901,0,-28,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10425793,0,0,2
29.62495226,106.55813232,0,2901,0,-28,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10647069,0,0,2
29.62496094,106.55813802,0,2910,0,-28,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10435479,0,0,2
29.62496962,106.55814345,0,2917,0,-28,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10425785,0,0,2
29.62497748,106.55814860,0,2917,0,-28,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00980414,0,0,2
29.62498535,106.55815348,0,2914,0,-28,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00938125,0,0,2
29.62499349,106.55815864,0,2914,0,-28,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00990084,0,0,2
29.62500136,106.55816379,0,2917,0,-28,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102603,0,0,2
29.62500922,106.55816895,0,2917,0,-28,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00980405,0,0,2
29.62501736,106.55817383,0,2919,0,-28,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933415,0,0,2
29.62502523,106.55817898,0,2919,0,-28,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,6,4,2,0,0,0,0,0,0,0,1,1.00994783,0,0,2
