latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57599528,106.46284966,0,4786,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57600179,106.46285807,0,4783,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57600830,106.46286621,0,4783,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57601481,106.46287435,0,4786,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07579975,0,0,2
29.57602159,106.46288276,0,4786,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57602810,106.46289090,0,4786,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57603461,106.46289903,0,4786,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57604112,106.46290744,0,4795,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57604763,106.46291531,0,4801,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07724735,0,0,2
29.57605360,106.46292318,0,4805,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01103880,0,0,2
29.57605984,106.46293077,0,4805,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00958702,0,0,2
29.57606581,106.46293864,0,4801,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973430,0,0,2
29.57607205,106.46294623,0,4802,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00958702,0,0,2
29.57607802,106.46295410,0,4796,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01103880,0,0,2
29.57608561,106.46296360,0,4796,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24056045,0,0,2
29.57609294,106.46297309,0,4796,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24186817,0,0,2
29.57610026,106.46298258,0,4800,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24056052,0,0,2
29.57610786,106.46299208,0,4812,0,5,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24186817,0,0,2
29.57611382,106.46299967,0,4808,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002032,0,0,2
29.57612006,106.46300727,0,4808,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00147462,0,0,2
29.57612603,106.46301514,0,4812,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00132597,0,0,2
29.57613200,106.46302273,0,4788,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00147462,0,0,2
29.57613797,106.46303033,0,4771,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002032,0,0,2
29.57614529,106.46303901,0,4778,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16697313,0,0,2
29.57615234,106.46304796,0,4778,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16697313,0,0,2
29.57615940,106.46305691,0,4771,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16710708,0,0,2
29.57616645,106.46306586,0,4780,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16697313,0,0,2
29.57617350,106.46307454,0,4792,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16697313,0,0,2
29.57617974,106.46308241,0,4792,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260951,0,0,2
29.57618571,106.46309001,0,4792,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260951,0,0,2
29.57619141,106.46309760,0,4792,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99985106,0,0,2
29.57619765,106.46310520,0,4803,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260951,0,0,2
29.57620361,106.46311306,0,4816,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260951,0,0,2
29.57621121,106.46312256,0,4819,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23795986,0,0,2
29.57621853,106.46313205,0,4816,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23665734,0,0,2
29.57622613,106.46314155,0,4817,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23941499,0,0,2
29.57623345,106.46315104,0,4826,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23795993,0,0,2
29.57623996,106.46315891,0,4826,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07897916,0,0,2
29.57624647,106.46316732,0,4826,0,4,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08043656,0,0,2
29.57625298,106.46317573,0,4826,0,4,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07897922,0,0,2
29.57625949,106.46318387,0,4822,0,4,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08043656,0,0,2
29.57626600,106.46319227,0,4822,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07897916,0,0,2
29.57627252,106.46320041,0,4826,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08173684,0,0,2
29.57627903,106.46320882,0,4826,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07897916,0,0,2
29.57628554,106.46321723,0,4826,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08043662,0,0,2
29.57629205,106.46322537,0,4788,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07897916,0,0,2
29.57629829,106.46323378,0,4747,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08043656,0,0,2
29.57630452,106.46324164,0,4747,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05755705,0,0,2
29.57631104,106.46324978,0,4747,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05755705,0,0,2
29.57631755,106.46325792,0,4747,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05479764,0,0,2
29.57632406,106.46326579,0,4786,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05755705,0,0,2
29.57633057,106.46327393,0,4821,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05755705,0,0,2
29.57633762,106.46328261,0,4818,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133447,0,0,2
29.57634467,106.46329183,0,4818,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133440,0,0,2
29.57635173,106.46330078,0,4801,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18263671,0,0,2
29.57635905,106.46331000,0,4781,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133447,0,0,2
29.57636637,106.46331950,0,4778,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23619853,0,0,2
29.57637397,106.46332872,0,4778,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23619853,0,0,2
29.57638156,106.46333822,0,4786,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23751086,0,0,2
29.57638889,106.46334771,0,4791,0,4,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23619853,0,0,2
29.57639567,106.46335666,0,4791,0,4,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16855809,0,0,2
29.57640272,106.46336561,0,4791,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16579971,0,0,2
29.57640978,106.46337457,0,4791,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16855809,0,0,2
29.57641683,106.46338352,0,4796,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16579971,0,0,2
29.57642415,106.46339220,0,4806,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16855809,0,0,2
29.57643148,106.46340142,0,4806,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23778353,0,0,2
29.57643907,106.46341092,0,4803,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23793145,0,0,2
29.57644640,106.46342041,0,4805,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23778358,0,0,2
29.57645399,106.46342990,0,4807,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23923578,0,0,2
29.57646159,106.46343967,0,4810,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24753318,0,0,2
29.57646891,106.46344916,0,4807,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24622842,0,0,2
29.57647651,106.46345866,0,4788,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24898632,0,0,2
29.57648410,106.46346842,0,4776,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24753325,0,0,2
29.57649061,106.46347656,0,4776,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08815238,0,0,2
29.57649740,106.46348497,0,4772,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08828558,0,0,2
29.57650363,106.46349311,0,4776,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08815245,0,0,2
29.57651015,106.46350152,0,4776,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08959750,0,0,2
29.57651693,106.46350993,0,4772,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683871,0,0,2
29.57652344,106.46351807,0,4772,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08959750,0,0,2
29.57653022,106.46352620,0,4776,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08815238,0,0,2
29.57653673,106.46353434,0,4776,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08959758,0,0,2
29.57654324,106.46354275,0,4806,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683871,0,0,2
29.57655002,106.46355116,0,4840,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08959750,0,0,2
29.57655599,106.46355876,0,4844,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00029614,0,0,2
29.57656196,106.46356635,0,4844,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00029619,0,0,2
29.57656793,106.46357422,0,4840,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99900059,0,0,2
29.57657389,106.46358181,0,4821,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00029619,0,0,2
29.57657986,106.46358968,0,4805,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00029614,0,0,2
29.57658746,106.46359918,0,4805,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24203216,0,0,2
29.57659505,106.46360867,0,4805,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24203209,0,0,2
29.57660211,106.46361816,0,4779,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24479023,0,0,2
29.57660970,106.46362766,0,4747,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24203216,0,0,2
29.57661594,106.46363553,0,4747,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02301102,0,0,2
29.57662218,106.46364312,0,4747,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02577032,0,0,2
29.57662842,106.46365072,0,4747,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02301102,0,0,2
29.57663466,106.46365858,0,4779,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02577032,0,0,2
29.57664090,106.46366645,0,4805,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02301102,0,0,2
29.57664768,106.46367486,0,4805,0,4,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09957816,0,0,2
29.57665419,106.46368327,0,4805,0,4,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10088360,0,0,2
29.57666097,106.46369168,0,4802,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09957816,0,0,2
29.57666748,106.46370009,0,4802,0,4,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10088355,0,0,2
29.57667426,106.46370850,0,4805,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09812537,0,0,2
29.57668077,106.46371691,0,4805,0,4,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10088355,0,0,2
29.57668755,106.46372531,0,4805,0,4,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09957816,0,0,2
29.57669406,106.46373372,0,4821,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10088360,0,0,2
29.57670085,106.46374213,0,4837,0,4,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09957816,0,0,2
29.57670790,106.46375190,0,4837,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24228524,0,0,2
29.57671549,106.46376139,0,4834,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24244801,0,0,2
29.57672282,106.46377062,0,4825,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24228524,0,0,2
29.57673041,106.46378011,0,4807,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24374454,0,0,2
29.57673638,106.46378798,0,4807,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01799373,0,0,2
29.57674262,106.46379584,0,4807,0,5,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01654057,0,0,2
29.57674886,106.46380371,0,4807,0,5,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01799373,0,0,2
29.57675483,106.46381131,0,4801,0,5,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01654057,0,0,2
29.57676107,106.46381917,0,4791,0,5,-8,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01799373,0,0,2
29.57676704,106.46382704,0,4791,0,5,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00543776,0,0,2
29.57677327,106.46383464,0,4791,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00267948,0,0,2
29.57677924,106.46384223,0,4791,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00543776,0,0,2
29.57678548,106.46384983,0,4795,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00267948,0,0,2
29.57679145,106.46385769,0,4798,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00543776,0,0,2
29.57679850,106.46386664,0,4798,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449140,0,0,2
29.57680528,106.46387560,0,4798,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16724968,0,0,2
29.57681234,106.46388428,0,4798,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449140,0,0,2
29.57681939,106.46389296,0,4777,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16724968,0,0,2
29.57682644,106.46390191,0,4752,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449140,0,0,2
29.57683268,106.46390951,0,4752,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00370719,0,0,2
29.57683865,106.46391737,0,4752,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00094796,0,0,2
29.57684489,106.46392497,0,4752,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00370719,0,0,2
29.57685086,106.46393256,0,4756,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00094796,0,0,2
29.57685710,106.46394016,0,4765,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00370719,0,0,2
29.57686306,106.46394775,0,4765,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99962244,0,0,2
29.57686930,106.46395535,0,4765,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00106590,0,0,2
29.57687527,106.46396294,0,4765,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99962244,0,0,2
