latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58644830,106.47234212,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06467993,0,0,2
29.58643880,106.47234022,0,19002,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06516097,0,0,2
29.58642958,106.47233832,0,19003,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06459494,0,0,2
29.58642008,106.47233643,0,19004,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06516097,0,0,2
29.58641059,106.47233453,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06467993,0,0,2
29.58640110,106.47233263,0,19002,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06467993,0,0,2
29.58639160,106.47233073,0,18981,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06507603,0,0,2
29.58638211,106.47232883,0,18959,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06467993,0,0,2
29.58637288,106.47232693,0,18959,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03788641,0,0,2
29.58636366,106.47232530,0,18960,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03788685,0,0,2
29.58635444,106.47232340,0,18960,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03788641,0,0,2
29.58634521,106.47232178,0,18959,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03796828,0,0,2
29.58633599,106.47231988,0,18963,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03788641,0,0,2
29.58632677,106.47231825,0,18965,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.03788685,0,0,2
29.58631700,106.47231635,0,18965,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09066475,0,0,2
29.58630751,106.47231445,0,18967,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09058243,0,0,2
29.58629774,106.47231255,0,18965,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09018362,0,0,2
29.58628798,106.47231066,0,18965,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09066475,0,0,2
29.58627821,106.47230876,0,18965,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09058243,0,0,2
29.58626872,106.47230686,0,18965,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09066475,0,0,2
29.58625895,106.47230496,0,18993,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09010126,0,0,2
29.58624919,106.47230306,0,19017,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09066475,0,0,2
29.58623888,106.47230089,0,19017,0,-16,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16543196,0,0,2
29.58622857,106.47229872,0,19017,0,-16,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16582611,0,0,2
29.58621826,106.47229682,0,19017,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16543196,0,0,2
29.58620795,106.47229465,0,19004,0,-16,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16582611,0,0,2
29.58619765,106.47229248,0,18990,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16543196,0,0,2
29.58618788,106.47229058,0,18990,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09140799,0,0,2
29.58617811,106.47228868,0,18989,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09149154,0,0,2
29.58616835,106.47228678,0,18990,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09188880,0,0,2
29.58615885,106.47228488,0,18990,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09140799,0,0,2
29.58614909,106.47228271,0,18989,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09149154,0,0,2
29.58613932,106.47228082,0,18990,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09140799,0,0,2
29.58612956,106.47227892,0,18990,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09188880,0,0,2
29.58612006,106.47227702,0,18888,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09149154,0,0,2
29.58611030,106.47227512,0,18779,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09140799,0,0,2
29.58610135,106.47227376,0,18779,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58609239,106.47227241,0,18779,0,-16,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285557,0,0,2
29.58608344,106.47227078,0,18779,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58607449,106.47226942,0,18777,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285557,0,0,2
29.58606554,106.47226807,0,18779,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58605659,106.47226671,0,18779,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58604763,106.47226535,0,18779,0,-16,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285557,0,0,2
29.58603868,106.47226400,0,18779,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58602946,106.47226264,0,18777,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285557,0,0,2
29.58602051,106.47226101,0,18779,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58601156,106.47225966,0,18779,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58600260,106.47225857,0,18779,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285557,0,0,2
29.58599392,106.47225722,0,18779,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58598497,106.47225586,0,18893,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285557,0,0,2
29.58597602,106.47225450,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00327338,0,0,2
29.58596680,106.47225260,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421108,0,0,2
29.58595730,106.47225071,0,19003,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05412569,0,0,2
29.58594808,106.47224881,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421062,0,0,2
29.58593859,106.47224691,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421108,0,0,2
29.58592936,106.47224501,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05412616,0,0,2
29.58591987,106.47224311,0,19001,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421062,0,0,2
29.58591064,106.47224121,0,19003,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05412569,0,0,2
29.58590115,106.47223931,0,19002,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05469167,0,0,2
29.58589193,106.47223741,0,19002,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421108,0,0,2
29.58588243,106.47223551,0,19003,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05412569,0,0,2
29.58587321,106.47223362,0,19002,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421062,0,0,2
29.58586372,106.47223172,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421108,0,0,2
29.58585449,106.47222982,0,18983,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05412616,0,0,2
29.58584500,106.47222792,0,18964,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05421062,0,0,2
29.58583442,106.47222602,0,18964,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18563801,0,0,2
29.58582384,106.47222385,0,18964,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18555626,0,0,2
29.58581353,106.47222195,0,18964,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18515759,0,0,2
29.58580295,106.47221978,0,18979,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18555626,0,0,2
29.58579237,106.47221788,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18563801,0,0,2
29.58578342,106.47221598,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58577447,106.47221408,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083007,0,0,2
29.58576579,106.47221246,0,18993,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58575684,106.47221056,0,18993,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58574788,106.47220893,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00074631,0,0,2
29.58573893,106.47220703,0,18995,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58573025,106.47220540,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58572130,106.47220350,0,18995,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083052,0,0,2
29.58571235,106.47220188,0,18995,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58570340,106.47219998,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58569472,106.47219808,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083052,0,0,2
29.58568576,106.47219645,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58567681,106.47219455,0,18993,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58566786,106.47219293,0,18994,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083007,0,0,2
29.58565918,106.47219103,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026554,0,0,2
29.58565023,106.47218940,0,18995,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58564128,106.47218750,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083007,0,0,2
29.58563232,106.47218587,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58562337,106.47218397,0,18995,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58561469,106.47218207,0,18995,0,-16,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083052,0,0,2
29.58560574,106.47218045,0,18995,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58559679,106.47217855,0,18995,0,-17,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58558784,106.47217692,0,18994,0,-17,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083052,0,0,2
29.58557916,106.47217502,0,18993,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58557020,106.47217339,0,18995,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026554,0,0,2
29.58556125,106.47217150,0,18995,0,-17,-18,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.00083052,1,0,2
29.58555230,106.47216987,0,18995,0,-17,-18,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034935,0,0,2
29.58554362,106.47216797,0,18995,0,-17,-19,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58553467,106.47216607,0,18984,0,-17,-18,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00083007,0,0,2
29.58552572,106.47216444,0,18973,0,-17,-17,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00034980,0,0,2
29.58551676,106.47216254,0,18973,0,-17,-17,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58550781,106.47216092,0,18973,0,-17,-17,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408596,0,0,2
29.58549859,106.47215902,0,18973,0,-17,-18,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58548964,106.47215739,0,18973,0,-17,-18,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408596,0,0,2
29.58548069,106.47215549,0,18973,0,-17,-18,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58547173,106.47215386,0,18973,0,-17,-20,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58546278,106.47215196,0,18973,0,-17,-20,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.01408596,0,0,2
29.58545356,106.47215034,0,18973,0,-17,-19,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58544461,106.47214844,0,18973,0,-17,-16,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360494,0,0,2
29.58543566,106.47214681,0,18973,0,-17,-16,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58542670,106.47214491,0,18973,0,-17,-13,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408596,0,0,2
29.58541748,106.47214328,0,18973,0,-17,-13,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58540853,106.47214138,0,18973,0,-17,-13,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58539958,106.47213976,0,18973,0,-17,-14,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408596,0,0,2
29.58539062,106.47213786,0,18973,0,-17,-14,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58538167,106.47213650,0,19000,0,-17,-14,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408596,0,0,2
29.58537245,106.47213460,0,19025,0,-17,-13,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01408550,0,0,2
29.58536323,106.47213270,0,19025,0,-17,-12,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04450898,0,0,2
29.58535400,106.47213081,0,19026,0,-17,-14,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04394183,0,0,2
29.58534478,106.47212891,0,19026,0,-17,-14,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04450898,0,0,2
29.58533556,106.47212701,0,19025,0,-17,-12,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04450853,0,0,2
29.58532606,106.47212511,0,19025,0,-17,-13,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04450898,0,0,2
29.58531684,106.47212321,0,19028,0,-17,-14,0,4,0,0,0,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04394183,0,0,2
29.58530762,106.47212131,0,19032,0,-17,-14,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04450898,0,0,2
29.58529867,106.47211941,0,19032,0,-17,-14,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58528944,106.47211751,0,19030,0,-17,-15,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58528049,106.47211561,0,19032,0,-17,-15,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58527154,106.47211372,0,19032,0,-17,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58526232,106.47211182,0,19032,0,-17,-17,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58525336,106.47210992,0,19032,0,-17,-19,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
29.58524414,106.47210802,0,19030,0,-17,-16,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02091671,0,0,2
29.58523519,106.47210639,0,19032,0,-17,-15,0,4,0,0,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082880,0,0,2
