latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61314996,106.51930881,0,7617,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61315213,106.51931966,0,7617,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61315457,106.51933051,0,7607,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08669972,0,0,2
29.61315674,106.51934109,0,7616,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61315918,106.51935221,0,7616,0,1,-16,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61316162,106.51936306,0,7617,0,1,-16,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08575107,0,0,2
29.61316379,106.51937391,0,7617,0,1,-16,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61316596,106.51938477,0,7600,0,1,-16,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08669972,0,0,2
29.61316840,106.51939562,0,7604,0,1,-15,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08763307,0,0,2
29.61317057,106.51940620,0,7604,0,1,-15,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498868,0,0,2
29.61317274,106.51941678,0,7594,0,1,-15,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04404645,0,0,2
29.61317518,106.51942708,0,7604,0,1,-15,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498868,0,0,2
29.61317735,106.51943739,0,7604,0,1,-15,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04593600,0,0,2
29.61317952,106.51944770,0,7602,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04404645,0,0,2
29.61318197,106.51945828,0,7611,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498868,0,0,2
29.61318441,106.51946940,0,7611,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61318631,106.51948052,0,7611,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657901,0,0,2
29.61318875,106.51949164,0,7620,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61319119,106.51950250,0,7620,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657901,0,0,2
29.61319363,106.51951362,0,7611,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10564780,0,0,2
29.61319580,106.51952474,0,7611,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61319824,106.51953559,0,7611,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657901,0,0,2
29.61320068,106.51954671,0,7611,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657896,0,0,2
29.61320285,106.51955675,0,7611,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899572,0,0,2
29.61320502,106.51956706,0,7600,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994376,0,0,2
29.61320692,106.51957709,0,7601,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899572,0,0,2
29.61320909,106.51958713,0,7611,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994051,0,0,2
29.61321126,106.51959744,0,7608,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994376,0,0,2
29.61321343,106.51960748,0,7606,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899572,0,0,2
29.61321587,106.51961860,0,7606,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10278724,0,0,2
29.61321832,106.51962918,0,7606,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61322076,106.51964030,0,7606,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10373507,0,0,2
29.61322320,106.51965142,0,7606,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278719,0,0,2
29.61322537,106.51966254,0,7606,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61322754,106.51967339,0,7606,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10373507,0,0,2
29.61322998,106.51968452,0,7590,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61323242,106.51969564,0,7564,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10278724,0,0,2
29.61323459,106.51970595,0,7564,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078630,0,0,2
29.61323703,106.51971625,0,7573,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03270105,0,0,2
29.61323920,106.51972629,0,7564,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078627,0,0,2
29.61324164,106.51973660,0,7564,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078630,0,0,2
29.61324382,106.51974691,0,7551,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03270105,0,0,2
29.61324626,106.51975722,0,7531,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03078630,0,0,2
29.61324843,106.51976834,0,7532,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61325087,106.51977946,0,7532,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948509,0,0,2
29.61325358,106.51979058,0,7531,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11042974,0,0,2
29.61325602,106.51980170,0,7532,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61325846,106.51981255,0,7532,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61326090,106.51982340,0,7531,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11042974,0,0,2
29.61326362,106.51983453,0,7529,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948509,0,0,2
29.61326606,106.51984565,0,7528,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948505,0,0,2
29.61326850,106.51985569,0,7528,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474925,0,0,2
29.61327040,106.51986599,0,7517,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474931,0,0,2
29.61327284,106.51987603,0,7517,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474925,0,0,2
29.61327501,106.51988607,0,7528,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01574872,0,0,2
29.61327745,106.51989638,0,7516,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474931,0,0,2
29.61327989,106.51990641,0,7505,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474925,0,0,2
29.61328234,106.51991726,0,7495,0,2,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61328505,106.51992866,0,7495,0,2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61328749,106.51993978,0,7505,0,2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12194660,0,0,2
29.61329020,106.51995090,0,7505,0,2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61329264,106.51996202,0,7495,0,2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61329508,106.51997342,0,7495,0,2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61329780,106.51998454,0,7491,0,2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12194660,0,0,2
29.61330024,106.51999566,0,7475,0,2,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12093285,0,0,2
29.61330268,106.52000570,0,7485,0,2,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61330512,106.52001546,0,7485,0,2,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61330756,106.52002550,0,7475,0,2,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00820362,0,0,2
29.61331000,106.52003554,0,7475,0,3,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61331217,106.52004584,0,7458,0,3,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61331434,106.52005588,0,7453,0,3,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016690,0,0,2
29.61331706,106.52006673,0,7463,0,3,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603791,0,0,2
29.61331977,106.52007785,0,7452,0,3,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593745,0,0,2
29.61332221,106.52008870,0,7443,0,3,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10499583,0,0,2
29.61332492,106.52009983,0,7453,0,3,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603791,0,0,2
29.61332764,106.52011041,0,7463,0,3,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10697855,0,0,2
29.61333035,106.52012153,0,7453,0,3,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10499583,0,0,2
29.61333306,106.52013265,0,7440,0,3,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593745,0,0,2
29.61333550,106.52014350,0,7437,0,3,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10603791,0,0,2
29.61333767,106.52015354,0,7436,0,3,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61334012,106.52016385,0,7436,0,4,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61334283,106.52017388,0,7437,0,4,-12,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01414097,0,0,2
29.61334527,106.52018392,0,7437,0,4,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61334771,106.52019396,0,7425,0,4,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61335015,106.52020372,0,7425,0,4,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01508147,0,0,2
29.61335286,106.52021484,0,7435,0,4,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11570199,0,0,2
29.61335558,106.52022597,0,7425,0,4,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61335829,106.52023709,0,7415,0,4,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61336073,106.52024821,0,7425,0,4,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11570199,0,0,2
29.61336344,106.52025933,0,7435,0,5,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11570185,0,0,2
29.61336616,106.52027045,0,7425,0,5,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61336887,106.52028158,0,7428,0,5,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11558189,0,0,2
29.61337158,106.52029243,0,7443,0,5,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11570199,0,0,2
29.61337402,106.52030219,0,7443,0,5,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61337646,106.52031223,0,7444,0,5,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61337891,106.52032227,0,7444,0,5,-15,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61338135,106.52033230,0,7443,0,5,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00558262,0,0,2
29.61338352,106.52034234,0,7411,0,5,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61338596,106.52035238,0,7389,0,6,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464174,0,0,2
29.61338949,106.52036648,0,7385,0,6,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.43635275,0,0,2
29.61339301,106.52038086,0,7377,0,6,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.43729112,0,0,2
29.61339545,106.52039035,0,7377,0,6,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61339817,106.52040039,0,7378,0,6,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61340061,106.52041043,0,7378,0,6,-12,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695242,0,0,2
29.61340305,106.52042046,0,7388,0,6,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788989,0,0,2
29.61340576,106.52043050,0,7388,0,6,-12,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61340793,106.52044027,0,7377,0,6,-11,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00586817,0,0,2
29.61341037,106.52045030,0,7377,0,6,-14,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695242,0,0,2
29.61341309,106.52046034,0,7378,0,7,-12,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61341553,106.52047038,0,7378,0,7,-12,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61341797,106.52048041,0,7377,0,7,-13,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788989,0,0,2
29.61342068,106.52049018,0,7361,0,7,-9,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695242,0,0,2
29.61342312,106.52049995,0,7345,0,7,-9,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00695223,0,0,2
29.61342584,106.52051053,0,7345,0,7,-9,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61342855,106.52052110,0,7355,0,7,-7,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61343099,106.52053168,0,7355,0,7,-6,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61343370,106.52054226,0,7345,0,7,-6,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06870658,0,0,2
29.61343641,106.52055311,0,7345,0,7,-6,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61343913,106.52056369,0,7345,0,8,-5,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61344184,106.52057427,0,7345,0,8,-7,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61344482,106.52058458,0,7345,0,8,-6,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61344754,106.52059516,0,7355,0,8,-5,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61345025,106.52060574,0,7355,0,8,-7,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61345296,106.52061632,0,7345,0,8,-6,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06870658,0,0,2
29.61345540,106.52062690,0,7345,0,8,-5,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61345812,106.52063748,0,7335,0,8,-7,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61346083,106.52064806,0,7325,0,8,-5,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06981253,0,0,2
29.61346354,106.52065864,0,7315,0,8,-5,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61346653,106.52066922,0,7315,0,8,-5,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61346924,106.52067980,0,7325,0,8,-5,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07208059,0,0,2
29.61347195,106.52069010,0,7325,0,8,-4,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61347466,106.52070068,0,7324,0,8,-4,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094847,0,0,2
29.61347765,106.52071126,0,7314,0,8,-4,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07094824,0,0,2
29.61348036,106.52072184,0,7315,0,8,-4,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07001349,0,0,2
29.61348280,106.52073242,0,7325,0,8,-4,0,4,1,2,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07208059,0,0,2
