latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63234321,106.56585314,0,24164,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01885912,0,0,2
29.63233887,106.56584391,0,24164,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01932317,0,0,2
29.63233453,106.56583469,0,24174,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01885912,0,0,2
29.63233019,106.56582547,0,24185,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01934966,0,0,2
29.63232558,106.56581543,0,24185,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09145862,0,0,2
29.63232096,106.56580539,0,24188,0,-13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148553,0,0,2
29.63231635,106.56579563,0,24188,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09145826,0,0,2
29.63231174,106.56578559,0,24185,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09099849,0,0,2
29.63230686,106.56577582,0,24185,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148553,0,0,2
29.63230225,106.56576579,0,24185,0,-13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09145826,0,0,2
29.63229763,106.56575575,0,24172,0,-12,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148553,0,0,2
29.63229302,106.56574599,0,24157,0,-12,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09145862,0,0,2
29.63228868,106.56573676,0,24157,0,-12,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592292,0,0,2
29.63228434,106.56572754,0,24155,0,-12,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01589608,0,0,2
29.63228000,106.56571832,0,24155,0,-12,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592292,0,0,2
29.63227566,106.56570909,0,24157,0,-12,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01638795,0,0,2
29.63227132,106.56569987,0,24167,0,-12,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592292,0,0,2
29.63226698,106.56569065,0,24178,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01592292,0,0,2
29.63226210,106.56568061,0,24178,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467343,0,0,2
29.63225776,106.56567057,0,24176,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10421190,0,0,2
29.63225315,106.56566081,0,24178,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467312,0,0,2
29.63224826,106.56565050,0,24178,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467343,0,0,2
29.63224365,106.56564046,0,24178,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10418501,0,0,2
29.63223877,106.56563043,0,24178,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467312,0,0,2
29.63223416,106.56562039,0,24178,0,-11,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10421190,0,0,2
29.63222955,106.56561035,0,24181,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467343,0,0,2
29.63222521,106.56560140,0,24183,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00079931,0,0,2
29.63222087,106.56559218,0,24183,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00082649,0,0,2
29.63221680,106.56558322,0,24181,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00033848,0,0,2
29.63221246,106.56557400,0,24181,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00079960,0,0,2
29.63220812,106.56556478,0,24172,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00079931,0,0,2
29.63220378,106.56555583,0,24167,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00082649,0,0,2
29.63219916,106.56554579,0,24167,0,-10,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09431614,0,0,2
29.63219455,106.56553602,0,24165,0,-9,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09387946,0,0,2
29.63218994,106.56552599,0,24167,0,-9,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09431614,0,0,2
29.63218506,106.56551595,0,24167,0,-9,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09434300,0,0,2
29.63218045,106.56550618,0,24167,0,-9,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385285,0,0,2
29.63217584,106.56549615,0,24167,0,-9,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09434274,0,0,2
29.63217150,106.56548611,0,24172,0,-9,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385285,0,0,2
29.63216661,106.56547635,0,24179,0,-9,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09434300,0,0,2
29.63216254,106.56546712,0,24179,0,-8,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00638497,0,0,2
29.63215820,106.56545790,0,24177,0,-8,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641186,0,0,2
29.63215386,106.56544868,0,24177,0,-8,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00638497,0,0,2
29.63214952,106.56544000,0,24179,0,-8,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00684704,0,0,2
29.63214518,106.56543077,0,24173,0,-8,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00638497,0,0,2
29.63214084,106.56542155,0,24170,0,-8,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00641186,0,0,2
29.63213623,106.56541151,0,24172,0,-7,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10157240,0,0,2
29.63213162,106.56540148,0,24170,0,-7,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110979,0,0,2
29.63212674,106.56539144,0,24168,0,-7,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110957,0,0,2
29.63212212,106.56538140,0,24170,0,-7,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10159948,0,0,2
29.63211751,106.56537164,0,24172,0,-7,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10157240,0,0,2
29.63211263,106.56536160,0,24170,0,-7,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110957,0,0,2
29.63210802,106.56535156,0,24170,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10110979,0,0,2
29.63210341,106.56534153,0,24172,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10157240,0,0,2
29.63209907,106.56533230,0,24172,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00416768,0,0,2
29.63209473,106.56532308,0,24172,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00419439,0,0,2
29.63209039,106.56531413,0,24172,0,-6,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00416768,0,0,2
29.63208605,106.56530490,0,24172,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00419456,0,0,2
29.63208198,106.56529568,0,24176,0,-6,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00416752,0,0,2
29.63207791,106.56528673,0,24182,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00419456,0,0,2
29.63207303,106.56527669,0,24182,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09534822,0,0,2
29.63206841,106.56526666,0,24180,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09488711,0,0,2
29.63206380,106.56525689,0,24180,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09534822,0,0,2
29.63205919,106.56524685,0,24180,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09534822,0,0,2
29.63205458,106.56523682,0,24182,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532132,0,0,2
29.63204970,106.56522705,0,24182,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09534822,0,0,2
29.63204508,106.56521729,0,24177,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09488711,0,0,2
29.63204047,106.56520725,0,24172,0,-5,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09534822,0,0,2
29.63203613,106.56519775,0,24172,0,-5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02754553,0,0,2
29.63203179,106.56518853,0,24172,0,-4,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02803487,0,0,2
29.63202718,106.56517904,0,24172,0,-4,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02754553,0,0,2
29.63202284,106.56516981,0,24172,0,-4,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02803496,0,0,2
29.63201850,106.56516059,0,24172,0,-4,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02754544,0,0,2
29.63201416,106.56515110,0,24173,0,-4,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02803496,0,0,2
29.63200955,106.56514133,0,24173,0,-4,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08494055,0,0,2
29.63200494,106.56513129,0,24174,0,-4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08491355,0,0,2
29.63200033,106.56512153,0,24174,0,-4,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08494055,0,0,2
29.63199599,106.56511176,0,24173,0,-3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08494055,0,0,2
29.63199110,106.56510173,0,24173,0,-3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08494055,0,0,2
29.63198649,106.56509196,0,24174,0,-3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08491355,0,0,2
29.63198188,106.56508192,0,24173,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08494055,0,0,2
29.63197727,106.56507216,0,24172,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08494055,0,0,2
29.63197293,106.56506293,0,24172,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836748,0,0,2
29.63196859,106.56505371,0,24172,0,-3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836748,0,0,2
29.63196425,106.56504449,0,24172,0,-3,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01839435,0,0,2
29.63195991,106.56503526,0,24172,0,-2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836759,0,0,2
29.63195557,106.56502577,0,24171,0,-2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01836748,0,0,2
29.63195123,106.56501682,0,24173,0,-2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01839435,0,0,2
29.63194661,106.56500705,0,24173,0,-2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08168774,0,0,2
29.63194200,106.56499729,0,24172,0,-2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08125209,0,0,2
29.63193739,106.56498752,0,24173,0,-2,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08168781,0,0,2
29.63193278,106.56497748,0,24170,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122521,0,0,2
29.63192817,106.56496772,0,24173,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08171461,0,0,2
29.63192356,106.56495795,0,24173,0,-1,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08168781,0,0,2
29.63191895,106.56494792,0,24170,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08125209,0,0,2
29.63191433,106.56493815,0,24169,0,-1,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08168774,0,0,2
29.63190999,106.56492893,0,24171,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03589079,0,0,2
29.63190565,106.56491943,0,24171,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03586395,0,0,2
29.63190131,106.56490994,0,24169,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03542807,0,0,2
29.63189670,106.56490044,0,24169,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03589082,0,0,2
29.63189236,106.56489122,0,24163,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03589079,0,0,2
29.63188802,106.56488173,0,24157,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03589082,0,0,2
29.63188341,106.56487223,0,24157,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383205,0,0,2
29.63187907,106.56486301,0,24157,0,0,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03385889,0,0,2
29.63187473,106.56485352,0,24154,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383205,0,0,2
29.63187012,106.56484429,0,24154,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383205,0,0,2
29.63186578,106.56483480,0,24157,0,0,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03432420,0,0,2
29.63186117,106.56482530,0,24157,0,0,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383205,0,0,2
29.63185683,106.56481608,0,24157,0,0,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383205,0,0,2
29.63185248,106.56480686,0,24162,0,0,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03383205,0,0,2
29.63184787,106.56479736,0,24167,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03385889,0,0,2
29.63184299,106.56478678,0,24165,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16514329,0,0,2
29.63183811,106.56477620,0,24165,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16517025,0,0,2
29.63183295,106.56476563,0,24167,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16560688,0,0,2
29.63182807,106.56475505,0,24166,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16517025,0,0,2
29.63182319,106.56474447,0,24164,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16514329,0,0,2
29.63181858,106.56473470,0,24164,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08767453,0,0,2
29.63181396,106.56472466,0,24164,0,2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08770138,0,0,2
29.63180935,106.56471490,0,24166,0,2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08770133,0,0,2
29.63180474,106.56470513,0,24166,0,2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08767453,0,0,2
29.63179986,106.56469510,0,24164,0,2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08721104,0,0,2
29.63179525,106.56468533,0,24164,0,2,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08767447,0,0,2
29.63179064,106.56467529,0,24171,0,2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772824,0,0,2
29.63178602,106.56466553,0,24176,0,2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08767453,0,0,2
29.63178168,106.56465630,0,24176,0,2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01653327,0,0,2
29.63177734,106.56464708,0,24176,0,2,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01699526,0,0,2
29.63177300,106.56463759,0,24176,0,3,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01653327,0,0,2
29.63176866,106.56462836,0,24176,0,3,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01699526,0,0,2
29.63176432,106.56461914,0,24164,0,3,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01653327,0,0,2
29.63175998,106.56460992,0,24157,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01699526,0,0,2
29.63175510,106.56459988,0,24159,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10707705,0,0,2
29.63175049,106.56459012,0,24157,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10666589,0,0,2
29.63174561,106.56458008,0,24155,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10661221,0,0,2
29.63174099,106.56457004,0,24157,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10713080,0,0,2
29.63173638,106.56456000,0,24159,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10707705,0,0,2
29.63173177,106.56454997,0,24157,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10661221,0,0,2
29.63172689,106.56453993,0,24158,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10666589,0,0,2
29.63172228,106.56452989,0,24162,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10707705,0,0,2
29.63171794,106.56452067,0,24162,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709279,0,0,2
29.63171360,106.56451145,0,24162,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709279,0,0,2
29.63170926,106.56450222,0,24162,0,3,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709266,0,0,2
29.63170464,106.56449300,0,24162,0,3,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01709279,0,0,2
