latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65941108,106.59852431,0,18001,0,-19,-10,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01035955,0,0,2
29.65940186,106.59852431,0,18000,0,-19,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01035851,0,0,2
29.65939290,106.59852431,0,18000,0,-19,-11,0,6,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01035955,0,0,2
29.65938368,106.59852431,0,18001,0,-19,-12,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01035953,0,0,2
29.65937473,106.59852431,0,18001,0,-19,-12,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00840758,0,0,2
29.65936551,106.59852431,0,18000,0,-19,-12,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01035851,0,0,2
29.65935655,106.59852431,0,17999,0,-19,-13,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01035955,0,0,2
29.65934733,106.59852431,0,17999,0,-19,-13,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644933,0,0,2
29.65933838,106.59852431,0,17999,0,-19,-13,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00449732,0,0,2
29.65932916,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644933,0,0,2
29.65932020,106.59852431,0,17998,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00449836,0,0,2
29.65931098,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644933,0,0,2
29.65930203,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00449735,0,0,2
29.65929281,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644930,0,0,2
29.65928358,106.59852431,0,17999,0,-19,-15,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00449735,0,0,2
29.65927463,106.59852431,0,17998,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644930,0,0,2
29.65926541,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00449735,0,0,2
29.65925646,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644933,0,0,2
29.65924750,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00449836,0,0,2
29.65923828,106.59852431,0,17999,0,-19,-14,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644933,0,0,2
29.65922933,106.59852431,0,17993,0,-19,-13,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00449732,0,0,2
29.65922011,106.59852431,0,17989,0,-19,-12,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644933,0,0,2
29.65921061,106.59852431,0,17989,0,-19,-12,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134778,0,0,2
29.65920112,106.59852431,0,17990,0,-19,-11,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939671,0,0,2
29.65919189,106.59852431,0,17990,0,-19,-10,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134778,0,0,2
29.65918240,106.59852431,0,17989,0,-19,-10,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134735,0,0,2
29.65917291,106.59852431,0,17989,0,-19,-10,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939671,0,0,2
29.65916341,106.59852431,0,17989,0,-19,-10,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134778,0,0,2
29.65915392,106.59852431,0,17989,0,-19,-10,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134778,0,0,2
29.65914442,106.59852458,0,17989,0,-19,-11,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939671,0,0,2
29.65913493,106.59852458,0,17990,0,-19,-10,0,6,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134778,0,0,2
29.65912543,106.59852458,0,17990,0,-19,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,6,2,0,0,0,0,0,0,0,0,1.04939671,1,0,2
29.65911594,106.59852458,0,17989,0,-19,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134735,0,0,2
29.65910645,106.59852458,0,17989,0,-19,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134778,0,0,2
29.65909695,106.59852458,0,18003,0,-19,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04939671,0,0,2
29.65908746,106.59852458,0,18017,0,-19,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05134778,0,0,2
29.65907796,106.59852458,0,18017,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701853,0,0,2
29.65906847,106.59852458,0,18018,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506681,0,0,2
29.65905870,106.59852458,0,18018,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701853,0,0,2
29.65904921,106.59852431,0,18017,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506653,0,0,2
29.65903944,106.59852431,0,18017,0,-19,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701956,0,0,2
29.65902995,106.59852431,0,18018,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506577,0,0,2
29.65902018,106.59852431,0,18017,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701956,0,0,2
29.65901069,106.59852431,0,18017,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701853,0,0,2
29.65900119,106.59852431,0,18018,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506577,0,0,2
29.65899143,106.59852431,0,18018,0,-19,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701956,0,0,2
29.65898193,106.59852403,0,18017,0,-19,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506653,0,0,2
29.65897217,106.59852403,0,18017,0,-19,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701853,0,0,2
29.65896267,106.59852403,0,18004,0,-19,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506681,0,0,2
29.65895291,106.59852403,0,17989,0,-19,-8,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701853,0,0,2
29.65894368,106.59852403,0,17989,0,-19,-8,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207704,0,0,2
29.65893473,106.59852403,0,17989,0,-19,-8,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02012549,0,0,2
29.65892551,106.59852403,0,17989,0,-19,-8,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207808,0,0,2
29.65891629,106.59852403,0,17989,0,-19,-8,0,5,1,1,0,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02012549,0,0,2
29.65890706,106.59852403,0,17989,0,-19,-9,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.02207704,1,0,2
29.65889784,106.59852403,0,17990,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207748,0,0,2
29.65888862,106.59852403,0,17989,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02012609,0,0,2
29.65887939,106.59852431,0,17989,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207704,0,0,2
29.65887017,106.59852431,0,17989,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207748,0,0,2
29.65886095,106.59852431,0,17989,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02012505,0,0,2
29.65885173,106.59852431,0,17989,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207851,0,0,2
29.65884250,106.59852431,0,17989,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02012505,0,0,2
29.65883328,106.59852431,0,17989,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207748,0,0,2
29.65882406,106.59852431,0,17989,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207704,0,0,2
29.65881483,106.59852431,0,17993,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02012653,0,0,2
29.65880561,106.59852431,0,17997,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207704,0,0,2
29.65879666,106.59852431,0,17997,0,-19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445530,0,0,2
29.65878771,106.59852431,0,17997,0,-19,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445521,0,0,2
29.65877848,106.59852431,0,17997,0,-19,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445631,0,0,2
29.65876953,106.59852431,0,17997,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445521,0,0,2
29.65876031,106.59852431,0,17997,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445530,0,0,2
29.65875136,106.59852431,0,17997,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00445530,0,0,2
29.65874240,106.59852431,0,17997,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445521,0,0,2
29.65873318,106.59852431,0,17997,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00250425,0,0,2
29.65872423,106.59852431,0,17997,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445521,0,0,2
29.65871528,106.59852431,0,17997,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445530,0,0,2
29.65870605,106.59852431,0,17997,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445530,0,0,2
29.65869710,106.59852431,0,17997,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445521,0,0,2
29.65868788,106.59852431,0,17997,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445631,0,0,2
29.65867893,106.59852431,0,17994,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445521,0,0,2
29.65866998,106.59852431,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00445530,0,0,2
29.65866075,106.59852431,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245578,0,0,2
29.65865180,106.59852431,0,17991,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245617,0,0,2
29.65864285,106.59852431,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245578,0,0,2
29.65863363,106.59852431,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440697,0,0,2
29.65862467,106.59852431,0,17991,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245617,0,0,2
29.65861572,106.59852431,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245578,0,0,2
29.65860650,106.59852431,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245578,0,0,2
29.65859755,106.59852431,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245617,0,0,2
29.65858860,106.59852458,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245578,0,0,2
29.65857937,106.59852458,0,17991,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245617,0,0,2
29.65857042,106.59852458,0,17990,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440697,0,0,2
29.65856147,106.59852458,0,17990,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245578,0,0,2
29.65855225,106.59852458,0,18004,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245617,0,0,2
29.65854329,106.59852458,0,18015,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245578,0,0,2
29.65853434,106.59852458,0,18015,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65852512,106.59852458,0,18015,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835687,0,0,2
29.65851617,106.59852431,0,18015,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65850694,106.59852431,0,18015,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835687,0,0,2
29.65849799,106.59852431,0,18015,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65848877,106.59852431,0,18015,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835687,0,0,2
29.65847955,106.59852431,0,18015,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65847059,106.59852431,0,18015,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835587,0,0,2
29.65846137,106.59852431,0,18015,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65845242,106.59852431,0,18015,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835687,0,0,2
29.65844320,106.59852431,0,18015,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65843424,106.59852403,0,18015,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835687,0,0,2
29.65842502,106.59852403,0,18015,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65841607,106.59852403,0,18019,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835687,0,0,2
29.65840685,106.59852403,0,18020,0,-19,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00835755,0,0,2
29.65839762,106.59852403,0,18020,0,-19,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967374,0,0,2
29.65838813,106.59852403,0,18021,0,-19,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04162483,0,0,2
29.65837891,106.59852403,0,18020,0,-19,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967374,0,0,2
29.65836941,106.59852376,0,18020,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04162572,0,0,2
29.65836019,106.59852376,0,18021,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967285,0,0,2
29.65835069,106.59852376,0,18020,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967374,0,0,2
29.65834120,106.59852376,0,18020,0,-19,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04162468,0,0,2
29.65833198,106.59852376,0,18021,0,-19,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967285,0,0,2
29.65832248,106.59852376,0,18020,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04162572,0,0,2
29.65831326,106.59852349,0,18020,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967374,0,0,2
29.65830377,106.59852349,0,18021,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967285,0,0,2
29.65829427,106.59852349,0,18020,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04162572,0,0,2
29.65828505,106.59852349,0,18020,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967374,0,0,2
29.65827555,106.59852349,0,18000,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04162483,0,0,2
29.65826633,106.59852349,0,17979,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03967374,0,0,2
29.65825656,106.59852349,0,17978,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06700894,0,0,2
29.65824707,106.59852349,0,17978,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06896097,0,0,2
29.65823730,106.59852349,0,17979,0,-19,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06896290,0,0,2
29.65822781,106.59852349,0,17979,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06700894,0,0,2
29.65821804,106.59852349,0,17979,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06700894,0,0,2
29.65820855,106.59852376,0,17978,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06896097,0,0,2
29.65819878,106.59852376,0,17978,0,-19,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06896097,0,0,2
29.65818929,106.59852376,0,17979,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701088,0,0,2
29.65817952,106.59852376,0,17979,0,-19,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06700894,0,0,2
29.65817003,106.59852376,0,17978,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06896097,0,0,2
29.65816026,106.59852376,0,17978,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06896097,0,0,2
29.65815077,106.59852376,0,17979,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701088,0,0,2
29.65814100,106.59852403,0,17972,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06700894,0,0,2
29.65813124,106.59852403,0,17965,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06896097,0,0,2
29.65812174,106.59852403,0,17965,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05721136,0,0,2
29.65811225,106.59852403,0,17965,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05526028,0,0,2
29.65810276,106.59852403,0,17965,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05721136,0,0,2
