latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69121039,106.61995443,0,1221,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03806197,0,0,2
29.69121935,106.61995687,0,1223,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03795734,0,0,2
29.69122857,106.61995904,0,1224,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03986485,0,0,2
29.69123779,106.61996121,0,1168,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03806197,0,0,2
29.69124702,106.61996365,0,1118,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03795734,0,0,2
29.69125705,106.61996582,0,1119,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15579829,0,0,2
29.69126736,106.61996826,0,1119,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15771135,0,0,2
29.69127767,106.61997043,0,1118,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15589307,0,0,2
29.69128771,106.61997287,0,1149,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15771135,0,0,2
29.69129801,106.61997531,0,1181,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15579829,0,0,2
29.69130778,106.61997748,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69131782,106.61997993,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11623824,0,0,2
29.69132758,106.61998237,0,1181,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11824971,0,0,2
29.69133735,106.61998454,0,1180,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11623824,0,0,2
29.69134738,106.61998698,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69135715,106.61998942,0,1182,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69136692,106.61999186,0,1173,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11633830,0,0,2
29.69137695,106.61999403,0,1164,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11814981,0,0,2
29.69138618,106.61999620,0,1164,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69139540,106.61999837,0,1164,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69140435,106.62000054,0,1164,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69141357,106.62000271,0,1164,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69142280,106.62000488,0,1164,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69143202,106.62000705,0,1165,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69144124,106.62000922,0,1164,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69145047,106.62001166,0,1164,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69145969,106.62001383,0,1164,0,-22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69146864,106.62001600,0,1164,0,-22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69147786,106.62001817,0,1164,0,-21,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69148709,106.62002035,0,1164,0,-21,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69149658,106.62002252,0,1143,0,-21,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04171257,0,0,2
29.69150581,106.62002469,0,1122,0,-21,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03980230,0,0,2
29.69151476,106.62002658,0,1122,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01613600,0,0,2
29.69152371,106.62002875,0,1121,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01431542,0,0,2
29.69153266,106.62003065,0,1122,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01613600,0,0,2
29.69154161,106.62003282,0,1122,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623090,0,0,2
29.69155056,106.62003472,0,1146,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422034,0,0,2
29.69155979,106.62003689,0,1170,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623090,0,0,2
29.69156874,106.62003906,0,1172,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197409,0,0,2
29.69157769,106.62004123,0,1172,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69158664,106.62004340,0,1170,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207311,0,0,2
29.69159559,106.62004530,0,1170,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69160482,106.62004747,0,1172,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197409,0,0,2
29.69161377,106.62004964,0,1172,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69162272,106.62005181,0,1170,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02207311,0,0,2
29.69163167,106.62005398,0,1175,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02006304,0,0,2
29.69164090,106.62005615,0,1180,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197409,0,0,2
29.69165066,106.62005859,0,1179,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11424404,0,0,2
29.69166043,106.62006076,0,1179,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11414421,0,0,2
29.69167019,106.62006321,0,1180,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11615447,0,0,2
29.69168023,106.62006565,0,1194,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11414421,0,0,2
29.69169000,106.62006782,0,1207,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11424404,0,0,2
29.69169976,106.62007026,0,1207,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69170953,106.62007270,0,1207,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10347183,0,0,2
29.69171902,106.62007514,0,1207,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69172879,106.62007785,0,1206,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10347305,0,0,2
29.69173855,106.62008030,0,1207,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69174832,106.62008247,0,1207,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69175808,106.62008491,0,1161,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10347183,0,0,2
29.69176785,106.62008735,0,1116,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10337096,0,0,2
29.69177734,106.62008952,0,1116,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08571594,0,0,2
29.69178711,106.62009169,0,1116,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772638,0,0,2
29.69179660,106.62009386,0,1116,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08571594,0,0,2
29.69180610,106.62009603,0,1116,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772638,0,0,2
29.69181586,106.62009820,0,1156,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08571594,0,0,2
29.69182536,106.62010037,0,1201,0,-21,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772638,0,0,2
29.69183431,106.62010254,0,1201,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69184326,106.62010471,0,1200,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315652,0,0,2
29.69185221,106.62010688,0,1202,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506668,0,0,2
29.69186117,106.62010905,0,1202,0,-21,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69187012,106.62011122,0,1200,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325829,0,0,2
29.69187907,106.62011339,0,1201,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69188802,106.62011556,0,1201,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506668,0,0,2
29.69189697,106.62011773,0,1164,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315652,0,0,2
29.69190592,106.62012017,0,1133,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506554,0,0,2
29.69191623,106.62012234,0,1133,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69192654,106.62012478,0,1133,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69193685,106.62012722,0,1133,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69194716,106.62012967,0,1169,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69195747,106.62013184,0,1209,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16809076,0,0,2
29.69196696,106.62013428,0,1209,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745352,0,0,2
29.69197618,106.62013645,0,1210,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05755576,0,0,2
29.69198541,106.62013889,0,1210,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745352,0,0,2
29.69199490,106.62014106,0,1209,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05564770,0,0,2
29.69200412,106.62014350,0,1209,0,-21,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745474,0,0,2
29.69201362,106.62014567,0,1209,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05755576,0,0,2
29.69202284,106.62014811,0,1174,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05745352,0,0,2
29.69203206,106.62015028,0,1138,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05755576,0,0,2
29.69204183,106.62015245,0,1138,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69205132,106.62015462,0,1137,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69206082,106.62015679,0,1137,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69207058,106.62015923,0,1138,0,-21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08648608,0,0,2
29.69208008,106.62016140,0,1161,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69208957,106.62016357,0,1186,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08457149,0,0,2
29.69209880,106.62016574,0,1186,0,-21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661113,0,0,2
29.69210775,106.62016791,0,1186,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69211670,106.62017008,0,1186,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660994,0,0,2
29.69212592,106.62017225,0,1186,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69213487,106.62017442,0,1186,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661113,0,0,2
29.69214383,106.62017660,0,1186,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69215305,106.62017877,0,1186,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02660994,0,0,2
29.69216200,106.62018094,0,1188,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02460088,0,0,2
29.69217122,106.62018311,0,1189,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02661113,0,0,2
29.69218126,106.62018555,0,1188,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69219157,106.62018799,0,1188,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69220161,106.62019070,0,1189,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15442200,0,0,2
29.69221191,106.62019314,0,1175,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69222195,106.62019558,0,1161,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15452130,0,0,2
29.69223226,106.62019775,0,1161,0,-22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69224202,106.62020020,0,1162,0,-22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342958,0,0,2
29.69225206,106.62020264,0,1162,0,-22,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69226183,106.62020481,0,1161,0,-22,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12151794,0,0,2
29.69227186,106.62020725,0,1161,0,-22,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69228190,106.62020942,0,1161,0,-22,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342958,0,0,2
29.69229167,106.62021186,0,1168,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342841,0,0,2
29.69230170,106.62021430,0,1173,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12342958,0,0,2
29.69231066,106.62021647,0,1173,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02832235,0,0,2
29.69231988,106.62021864,0,1175,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03013372,0,0,2
29.69232883,106.62022081,0,1173,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02832235,0,0,2
29.69233805,106.62022298,0,1173,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03023289,0,0,2
29.69234701,106.62022515,0,1184,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02822300,0,0,2
29.69235623,106.62022732,0,1195,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03023289,0,0,2
29.69236572,106.62022949,0,1195,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69237549,106.62023193,0,1194,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09097708,0,0,2
29.69238498,106.62023438,0,1194,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69239475,106.62023682,0,1194,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09288751,0,0,2
29.69240424,106.62023926,0,1195,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69241374,106.62024143,0,1195,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69242350,106.62024387,0,1171,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09097708,0,0,2
29.69243300,106.62024631,0,1145,0,-22,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09087600,0,0,2
29.69244195,106.62024821,0,1145,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69245090,106.62025038,0,1145,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69245958,106.62025228,0,1145,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69246853,106.62025445,0,1145,0,-22,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117939,0,0,2
29.69247721,106.62025662,0,1156,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69248617,106.62025852,0,1167,0,-22,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117820,0,0,2
29.69249566,106.62026069,0,1165,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970543,0,0,2
29.69250515,106.62026313,0,1165,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970432,0,0,2
29.69251465,106.62026530,0,1167,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07151849,0,0,2
29.69252387,106.62026747,0,1166,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970543,0,0,2
29.69253337,106.62026964,0,1165,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970432,0,0,2
29.69254286,106.62027208,0,1166,0,-22,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07161695,0,0,2
