latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55775174,106.44949300,0,3069,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55775987,106.44949870,0,3069,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55776828,106.44950385,0,3069,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55777642,106.44950955,0,3069,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647317,0,0,2
29.55778456,106.44951497,0,3070,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55779270,106.44952067,0,3066,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05647336,0,0,2
29.55780111,106.44952610,0,3066,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55780952,106.44953179,0,3066,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55781765,106.44953749,0,3066,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491131,0,0,2
29.55782606,106.44954319,0,3066,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55783447,106.44954888,0,3066,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55784288,106.44955431,0,3066,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55785102,106.44956000,0,3066,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491131,0,0,2
29.55785943,106.44956570,0,3066,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55786784,106.44957140,0,3066,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55787625,106.44957682,0,3066,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55788439,106.44958252,0,3066,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491131,0,0,2
29.55789280,106.44958822,0,3064,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07391521,0,0,2
29.55790120,106.44959391,0,3059,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07491112,0,0,2
29.55790907,106.44959934,0,3064,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55791721,106.44960449,0,3061,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394158,0,0,2
29.55792508,106.44960992,0,3059,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02661672,0,0,2
29.55793267,106.44961534,0,3059,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55794081,106.44962077,0,3057,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394158,0,0,2
29.55794868,106.44962619,0,3061,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55795681,106.44963135,0,3064,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55796468,106.44963677,0,3059,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02661672,0,0,2
29.55797255,106.44964220,0,3086,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394158,0,0,2
29.55798069,106.44964762,0,3111,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562226,0,0,2
29.55798882,106.44965332,0,3111,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07289940,0,0,2
29.55799723,106.44965902,0,3111,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07457096,0,0,2
29.55800537,106.44966471,0,3107,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07289959,0,0,2
29.55801378,106.44967014,0,3107,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07457096,0,0,2
29.55802219,106.44967584,0,3111,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07189094,0,0,2
29.55803033,106.44968153,0,3111,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07457096,0,0,2
29.55803874,106.44968723,0,3111,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07289940,0,0,2
29.55804687,106.44969293,0,3066,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07457115,0,0,2
29.55805528,106.44969862,0,3023,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07289940,0,0,2
29.55806369,106.44970432,0,3023,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09174574,0,0,2
29.55807237,106.44971002,0,3023,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09272909,0,0,2
29.55808078,106.44971544,0,3023,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09174574,0,0,2
29.55808919,106.44972114,0,3041,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09272909,0,0,2
29.55809787,106.44972683,0,3065,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09174574,0,0,2
29.55810574,106.44973226,0,3063,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55811334,106.44973741,0,3063,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55812120,106.44974257,0,3065,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128639,0,0,2
29.55812907,106.44974799,0,3065,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396132,0,0,2
29.55813666,106.44975315,0,3069,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55814453,106.44975857,0,3070,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00396110,0,0,2
29.55815240,106.44976373,0,3065,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926900,0,0,2
29.55816026,106.44976915,0,3068,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094787,0,0,2
29.55816813,106.44977431,0,3073,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827256,0,0,2
29.55817600,106.44977973,0,3070,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926920,0,0,2
29.55818387,106.44978488,0,3070,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926900,0,0,2
29.55819173,106.44979031,0,3068,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094766,0,0,2
29.55819933,106.44979546,0,3065,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926920,0,0,2
29.55820719,106.44980089,0,3070,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827256,0,0,2
29.55821506,106.44980604,0,3071,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094766,0,0,2
29.55822266,106.44981147,0,3069,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926920,0,0,2
29.55823215,106.44981798,0,3069,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468902,0,0,2
29.55824164,106.44982422,0,3069,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468921,0,0,2
29.55825114,106.44983046,0,3068,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468902,0,0,2
29.55826063,106.44983697,0,3067,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22468921,0,0,2
29.55826904,106.44984266,0,3067,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55827745,106.44984809,0,3066,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07922671,0,0,2
29.55828586,106.44985379,0,3066,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655100,0,0,2
29.55829427,106.44985948,0,3066,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55830241,106.44986518,0,3067,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55831082,106.44987088,0,3067,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655100,0,0,2
29.55831923,106.44987657,0,3071,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07922671,0,0,2
29.55832764,106.44988200,0,3079,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07655119,0,0,2
29.55833632,106.44988797,0,3079,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10735053,0,0,2
29.55834473,106.44989366,0,3074,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11002742,0,0,2
29.55835341,106.44989963,0,3079,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10735053,0,0,2
29.55836209,106.44990533,0,3079,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10902882,0,0,2
29.55837050,106.44991130,0,3073,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10835082,0,0,2
29.55837918,106.44991699,0,3071,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10902864,0,0,2
29.55838786,106.44992296,0,3071,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55839654,106.44992866,0,3075,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11076087,0,0,2
29.55840495,106.44993462,0,3075,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55841363,106.44994059,0,3075,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55842231,106.44994629,0,3071,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55843099,106.44995226,0,3071,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55843967,106.44995795,0,3071,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11076087,0,0,2
29.55844808,106.44996392,0,3060,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11175829,0,0,2
29.55845730,106.44996989,0,3060,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17214925,0,0,2
29.55846625,106.44997613,0,3060,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17283595,0,0,2
29.55847548,106.44998237,0,3060,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17214925,0,0,2
29.55848470,106.44998834,0,3059,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17283595,0,0,2
29.55849365,106.44999457,0,3048,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17214925,0,0,2
29.55850288,106.45000054,0,3052,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19293227,0,0,2
29.55851237,106.45000678,0,3052,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19461449,0,0,2
29.55852159,106.45001302,0,3048,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19392475,0,0,2
29.55853054,106.45001926,0,3052,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,1,0,0,0,0,0,0,1.19461449,0,0,2
29.55853977,106.45002550,0,3051,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,1,0,1.19293227,0,0,2
29.55854845,106.45003120,0,3051,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09575241,0,0,2
29.55855686,106.45003689,0,3042,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743414,0,0,2
29.55856554,106.45004259,0,3033,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09575241,0,0,2
29.55857449,106.45004856,0,3033,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14961275,0,0,2
29.55858344,106.45005452,0,3033,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14792751,0,0,2
29.55859239,106.45006049,0,3033,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14961275,0,0,2
29.55860135,106.45006646,0,3055,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14792751,0,0,2
29.55861030,106.45007243,0,3090,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14961275,0,0,2
29.55861789,106.45007785,0,3090,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55862576,106.45008301,0,3087,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952743,0,0,2
29.55863363,106.45008843,0,3090,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55864149,106.45009386,0,3090,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120190,0,0,2
29.55864936,106.45009901,0,3087,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00852388,0,0,2
29.55865723,106.45010444,0,3090,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01120190,0,0,2
29.55866482,106.45010986,0,3090,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55867269,106.45011502,0,3066,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952743,0,0,2
29.55868056,106.45012044,0,3049,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01020000,0,0,2
29.55868924,106.45012641,0,3049,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12726113,0,0,2
29.55869819,106.45013211,0,3049,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12894343,0,0,2
29.55870687,106.45013808,0,3049,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12726092,0,0,2
29.55871555,106.45014404,0,3059,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12894343,0,0,2
29.55872450,106.45015001,0,3073,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12726113,0,0,2
29.55873237,106.45015544,0,3070,0,-14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366820,0,0,2
29.55874051,106.45016059,0,3065,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466617,0,0,2
29.55874864,106.45016602,0,3073,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03534783,0,0,2
29.55875651,106.45017144,0,3073,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366839,0,0,2
29.55876465,106.45017687,0,3065,0,-14,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466598,0,0,2
29.55877252,106.45018229,0,3070,0,-14,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366839,0,0,2
29.55878065,106.45018772,0,3073,0,-14,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03534783,0,0,2
29.55878879,106.45019314,0,3059,0,-14,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466617,0,0,2
29.55879666,106.45019857,0,3052,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03366820,0,0,2
29.55880588,106.45020454,0,3052,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55881510,106.45021077,0,3052,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55882378,106.45021701,0,3052,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717632,0,0,2
29.55883301,106.45022298,0,3060,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55884223,106.45022922,0,3068,0,-14,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17717653,0,0,2
29.55885227,106.45023600,0,3068,0,-14,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.30172893,0,0,2
