latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61971870,106.54507975,0,8533,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03368770,0,0,2
29.61971951,106.54509033,0,8520,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337040,0,0,2
29.61972032,106.54510118,0,8518,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03368771,0,0,2
29.61972114,106.54511258,0,8518,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11704438,0,0,2
29.61972195,106.54512397,0,8518,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11801732,0,0,2
29.61972276,106.54513563,0,8508,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11704439,0,0,2
29.61972358,106.54514703,0,8508,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11704439,0,0,2
29.61972439,106.54515842,0,8518,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11737887,0,0,2
29.61972521,106.54516981,0,8518,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11704440,0,0,2
29.61972602,106.54518121,0,8524,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11801734,0,0,2
29.61972656,106.54519287,0,8531,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11704440,0,0,2
29.61972738,106.54520318,0,8531,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00416863,0,0,2
29.61972819,106.54521349,0,8520,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514179,0,0,2
29.61972873,106.54522380,0,8520,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00416864,0,0,2
29.61972955,106.54523410,0,8531,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00449519,0,0,2
29.61973036,106.54524441,0,8524,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00514180,0,0,2
29.61973117,106.54525472,0,8517,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00416865,0,0,2
29.61973172,106.54526530,0,8506,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103863,0,0,2
29.61973253,106.54527588,0,8506,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02006571,0,0,2
29.61973334,106.54528619,0,8517,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137472,0,0,2
29.61973416,106.54529650,0,8517,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103864,0,0,2
29.61973470,106.54530707,0,8506,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02006572,0,0,2
29.61973551,106.54531765,0,8506,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103864,0,0,2
29.61973633,106.54532796,0,8517,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137474,0,0,2
29.61973687,106.54533854,0,8496,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02006572,0,0,2
29.61973768,106.54534912,0,8477,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103866,0,0,2
29.61973877,106.54536106,0,8467,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794612,0,0,2
29.61973958,106.54537299,0,8467,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794613,0,0,2
29.61974067,106.54538493,0,8477,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15733628,0,0,2
29.61974148,106.54539659,0,8496,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794614,0,0,2
29.61974257,106.54540826,0,8516,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794614,0,0,2
29.61974311,106.54541938,0,8505,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612088,0,0,2
29.61974392,106.54543023,0,8506,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514795,0,0,2
29.61974474,106.54544135,0,8516,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06645706,0,0,2
29.61974555,106.54545220,0,8516,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612089,0,0,2
29.61974637,106.54546332,0,8506,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514796,0,0,2
29.61974691,106.54547418,0,8505,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612089,0,0,2
29.61974799,106.54548503,0,8516,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06645707,0,0,2
29.61974881,106.54549615,0,8528,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514798,0,0,2
29.61974935,106.54550700,0,8549,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612089,0,0,2
29.61975016,106.54551866,0,8549,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769487,0,0,2
29.61975098,106.54553006,0,8549,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836127,0,0,2
29.61975152,106.54554145,0,8549,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769488,0,0,2
29.61975233,106.54555284,0,8513,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836128,0,0,2
29.61975315,106.54556424,0,8486,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769489,0,0,2
29.61975396,106.54557454,0,8486,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289473,0,0,2
29.61975477,106.54558485,0,8486,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289474,0,0,2
29.61975559,106.54559543,0,8485,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289474,0,0,2
29.61975640,106.54560574,0,8485,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289475,0,0,2
29.61975722,106.54561605,0,8486,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192227,0,0,2
29.61975803,106.54562636,0,8486,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289478,0,0,2
29.61975884,106.54563666,0,8486,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289475,0,0,2
29.61975966,106.54564697,0,8486,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289476,0,0,2
29.61976020,106.54565728,0,8533,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289476,0,0,2
29.61976074,106.54566732,0,8567,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289477,0,0,2
29.61976156,106.54567817,0,8556,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06227463,0,0,2
29.61976237,106.54568902,0,8567,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06159550,0,0,2
29.61976291,106.54570014,0,8536,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06159551,0,0,2
29.61976373,106.54571099,0,8492,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06227464,0,0,2
29.61976454,106.54572130,0,8503,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456582,0,0,2
29.61976535,106.54573188,0,8503,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456584,0,0,2
29.61976617,106.54574219,0,8492,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01422749,0,0,2
29.61976698,106.54575277,0,8492,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456585,0,0,2
29.61976780,106.54576308,0,8492,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456583,0,0,2
29.61976861,106.54577365,0,8503,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456584,0,0,2
29.61976888,106.54578396,0,8503,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456586,0,0,2
29.61976969,106.54579427,0,8492,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01422750,0,0,2
29.61977051,106.54580458,0,8488,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456587,0,0,2
29.61977132,106.54581516,0,8484,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456585,0,0,2
29.61977214,106.54582574,0,8484,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311512,0,0,2
29.61977295,106.54583659,0,8484,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311512,0,0,2
29.61977376,106.54584717,0,8484,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04408755,0,0,2
29.61977485,106.54585802,0,8492,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311513,0,0,2
29.61977566,106.54586860,0,8500,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311514,0,0,2
29.61977648,106.54587972,0,8490,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716085,0,0,2
29.61977729,106.54589084,0,8490,0,1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716083,0,0,2
29.61977783,106.54590196,0,8500,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750775,0,0,2
29.61977865,106.54591309,0,8500,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716087,0,0,2
29.61977946,106.54592394,0,8490,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716083,0,0,2
29.61978027,106.54593506,0,8490,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716087,0,0,2
29.61978109,106.54594591,0,8500,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750777,0,0,2
29.61978217,106.54595703,0,8504,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716084,0,0,2
29.61978299,106.54596815,0,8508,0,1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716088,0,0,2
29.61978380,106.54597900,0,8507,0,1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763635,0,0,2
29.61978434,106.54598985,0,8507,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763636,0,0,2
29.61978516,106.54600043,0,8508,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04666357,0,0,2
29.61978597,106.54601128,0,8508,0,1,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763636,0,0,2
29.61978651,106.54602214,0,8508,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763637,0,0,2
29.61978733,106.54603299,0,8507,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763637,0,0,2
29.61978814,106.54604357,0,8507,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763638,0,0,2
29.61978895,106.54605414,0,8508,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04666358,0,0,2
29.61978977,106.54606500,0,8508,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763638,0,0,2
29.61979058,106.54607558,0,8507,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763639,0,0,2
29.61979140,106.54608643,0,8507,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763638,0,0,2
29.61979221,106.54609728,0,8508,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04666360,0,0,2
29.61979302,106.54610813,0,8514,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763640,0,0,2
29.61979384,106.54611871,0,8520,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763640,0,0,2
29.61979438,106.54613091,0,8510,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699103,0,0,2
29.61979519,106.54614285,0,8510,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699104,0,0,2
29.61979628,106.54615479,0,8520,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16635161,0,0,2
29.61979709,106.54616672,0,8516,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699105,0,0,2
29.61979791,106.54617866,0,8512,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699105,0,0,2
29.61979872,106.54619005,0,8512,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341875,0,0,2
29.61979953,106.54620117,0,8512,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244588,0,0,2
29.61980035,106.54621257,0,8512,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244589,0,0,2
29.61980116,106.54622396,0,8512,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341876,0,0,2
29.61980197,106.54623535,0,8512,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341876,0,0,2
29.61980279,106.54624674,0,8512,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244590,0,0,2
29.61980360,106.54625814,0,8505,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244590,0,0,2
29.61980442,106.54626926,0,8498,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341878,0,0,2
29.61980523,106.54627984,0,8498,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818174,0,0,2
29.61980604,106.54629042,0,8499,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818172,0,0,2
29.61980686,106.54630073,0,8499,0,1,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818175,0,0,2
29.61980740,106.54631131,0,8498,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02915442,0,0,2
29.61980821,106.54632189,0,8503,0,1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818173,0,0,2
29.61980903,106.54633247,0,8496,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818176,0,0,2
29.61980984,106.54634386,0,8486,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078187,0,0,2
29.61981093,106.54635498,0,8496,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112443,0,0,2
29.61981174,106.54636637,0,8507,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112443,0,0,2
29.61981228,106.54637750,0,8496,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078187,0,0,2
29.61981310,106.54638862,0,8486,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078185,0,0,2
29.61981391,106.54640001,0,8496,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112444,0,0,2
29.61981472,106.54641113,0,8512,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112445,0,0,2
29.61981554,106.54642225,0,8506,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078188,0,0,2
29.61981635,106.54643311,0,8506,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709305,0,0,2
29.61981744,106.54644396,0,8517,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06742892,0,0,2
29.61981798,106.54645508,0,8506,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709305,0,0,2
29.61981879,106.54646593,0,8506,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06806602,0,0,2
29.61981961,106.54647705,0,8505,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06742893,0,0,2
29.61982042,106.54648790,0,8493,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709306,0,0,2
29.61982123,106.54649929,0,8503,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570459,0,0,2
29.61982205,106.54651069,0,8503,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570462,0,0,2
29.61982286,106.54652208,0,8493,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10536656,0,0,2
29.61982368,106.54653347,0,8503,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570462,0,0,2
29.61982449,106.54654487,0,8503,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10473203,0,0,2
