latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56765110,106.45582330,0,20548,0,1,-13,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17779421,0,0,2
29.56764269,106.45581896,0,20548,0,1,-13,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01252820,0,0,2
29.56763455,106.45581434,0,20549,0,1,-13,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01317904,0,0,2
29.56762641,106.45581000,0,20548,0,1,-13,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01252820,0,0,2
29.56761827,106.45580539,0,20548,0,1,-12,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01273831,0,0,2
29.56761013,106.45580105,0,20549,0,1,-12,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01296902,0,0,2
29.56760173,106.45579644,0,20548,0,1,-11,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01273831,0,0,2
29.56759359,106.45579183,0,20548,0,1,-11,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01252820,0,0,2
29.56758545,106.45578749,0,20554,0,1,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01317904,0,0,2
29.56757704,106.45578288,0,20562,0,1,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01252820,0,0,2
29.56756890,106.45577854,0,20562,0,1,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00179011,0,0,2
29.56756076,106.45577420,0,20560,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00244153,0,0,2
29.56755263,106.45576986,0,20562,0,1,-10,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00179011,0,0,2
29.56754449,106.45576525,0,20562,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00223048,0,0,2
29.56753635,106.45576090,0,20564,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00200131,0,0,2
29.56752821,106.45575656,0,20569,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00223042,0,0,2
29.56751953,106.45575168,0,20569,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631815,0,0,2
29.56751112,106.45574707,0,20568,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631810,0,0,2
29.56750271,106.45574246,0,20567,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631815,0,0,2
29.56749403,106.45573785,0,20568,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04610651,0,0,2
29.56748562,106.45573296,0,20569,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04675818,0,0,2
29.56747721,106.45572835,0,20569,0,1,-12,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631815,0,0,2
29.56746853,106.45572374,0,20561,0,1,-12,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631810,0,0,2
29.56746012,106.45571913,0,20555,0,1,-11,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04631815,0,0,2
29.56745117,106.45571425,0,20553,0,1,-12,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09812730,0,0,2
29.56744222,106.45570936,0,20553,0,1,-10,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09812723,0,0,2
29.56743327,106.45570448,0,20555,0,1,-9,1,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09791679,0,0,2
29.56742432,106.45569960,0,20555,0,1,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09812730,0,0,2
29.56741536,106.45569472,0,20552,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09812723,0,0,2
29.56740641,106.45568983,0,20549,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09812730,0,0,2
29.56739827,106.45568522,0,20550,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00946784,0,0,2
29.56738987,106.45568088,0,20551,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00990858,0,0,2
29.56738173,106.45567627,0,20549,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00967809,0,0,2
29.56737359,106.45567193,0,20549,0,2,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00946784,0,0,2
29.56736518,106.45566732,0,20551,0,2,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00990858,0,0,2
29.56735704,106.45566298,0,20550,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00946784,0,0,2
29.56734890,106.45565837,0,20549,0,2,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00967809,0,0,2
29.56734077,106.45565403,0,20558,0,2,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00990858,0,0,2
29.56733236,106.45564941,0,20566,0,2,-11,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00946784,0,0,2
29.56732422,106.45564507,0,20566,0,2,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002543,0,0,2
29.56731608,106.45564046,0,20566,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002548,0,0,2
29.56730794,106.45563612,0,20566,0,2,-10,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002543,0,0,2
29.56729980,106.45563151,0,20566,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002543,0,0,2
29.56729167,106.45562744,0,20563,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002548,0,0,2
29.56728380,106.45562283,0,20559,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002543,0,0,2
29.56727539,106.45561849,0,20559,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02822358,0,0,2
29.56726725,106.45561388,0,20559,0,2,-9,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866393,0,0,2
29.56725884,106.45560927,0,20558,0,2,-8,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02822351,0,0,2
29.56725043,106.45560465,0,20558,0,2,-7,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866393,0,0,2
29.56724202,106.45560004,0,20559,0,2,-8,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02801267,0,0,2
29.56723362,106.45559543,0,20559,0,2,-8,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866393,0,0,2
29.56722521,106.45559082,0,20559,0,2,-7,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02822351,0,0,2
29.56721680,106.45558621,0,20556,0,2,-8,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02866393,0,0,2
29.56720866,106.45558187,0,20551,0,2,-8,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02822358,0,0,2
29.56720025,106.45557726,0,20550,0,2,-8,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00423292,0,0,2
29.56719211,106.45557292,0,20550,0,2,-8,0,4,2,2,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467368,0,0,2
