latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70592801,106.63076959,0,20885,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06212616,0,0,2
29.70591960,106.63076443,0,20886,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06189032,0,0,2
29.70591119,106.63075901,0,20888,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06360071,0,0,2
29.70590305,106.63075385,0,20899,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06212616,0,0,2
29.70589464,106.63074843,0,20911,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06189032,0,0,2
29.70588623,106.63074300,0,20911,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100196,0,0,2
29.70587755,106.63073758,0,20911,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100142,0,0,2
29.70586914,106.63073242,0,20911,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100196,0,0,2
29.70586073,106.63072700,0,20911,0,9,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100196,0,0,2
29.70585232,106.63072157,0,20911,0,9,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100196,0,0,2
29.70584364,106.63071587,0,20911,0,9,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100142,0,0,2
29.70583523,106.63071045,0,20934,0,9,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100196,0,0,2
29.70582682,106.63070502,0,20956,0,9,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07100196,0,0,2
29.70581868,106.63069987,0,20956,0,9,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03092166,0,0,2
29.70581055,106.63069444,0,20958,0,9,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03286121,0,0,2
29.70580241,106.63068929,0,20956,0,10,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03092166,0,0,2
29.70579427,106.63068414,0,20956,0,10,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116273,0,0,2
29.70578640,106.63067871,0,20968,0,10,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03262054,0,0,2
29.70577827,106.63067356,0,20972,0,10,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03116273,0,0,2
29.70576931,106.63066786,0,20972,0,9,-25,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12278597,0,0,2
29.70576063,106.63066189,0,20975,0,9,-25,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448229,0,0,2
29.70575195,106.63065620,0,20972,0,9,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12278597,0,0,2
29.70574300,106.63065050,0,20972,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12278650,0,0,2
29.70573432,106.63064480,0,20972,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448175,0,0,2
29.70572537,106.63063883,0,20972,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12278650,0,0,2
29.70571669,106.63063314,0,20999,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448175,0,0,2
29.70570774,106.63062744,0,21021,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12278650,0,0,2
29.70569851,106.63062120,0,21018,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19139380,0,0,2
29.70568929,106.63061496,0,21018,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19114813,0,0,2
29.70568007,106.63060872,0,21021,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19308159,0,0,2
29.70567057,106.63060248,0,21028,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19114813,0,0,2
29.70566135,106.63059652,0,21036,0,9,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19139380,0,0,2
29.70565375,106.63059109,0,21035,0,9,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071884,0,0,2
29.70564589,106.63058594,0,21035,0,9,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071936,0,0,2
29.70563802,106.63058051,0,21034,0,9,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00047211,0,0,2
29.70563015,106.63057509,0,21034,0,9,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071884,0,0,2
29.70562256,106.63056993,0,21035,0,9,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00240473,0,0,2
29.70561469,106.63056478,0,21035,0,10,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071884,0,0,2
29.70560683,106.63055962,0,21036,0,10,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00047211,0,0,2
29.70559923,106.63055420,0,21051,0,10,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071936,0,0,2
29.70559136,106.63054905,0,21063,0,10,-24,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00071884,0,0,2
29.70558350,106.63054362,0,21062,0,10,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507924,0,0,2
29.70557563,106.63053847,0,21064,0,10,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01675906,0,0,2
29.70556776,106.63053304,0,21063,0,10,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01483036,0,0,2
29.70555962,106.63052762,0,21063,0,10,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507924,0,0,2
29.70555176,106.63052219,0,21081,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01675906,0,0,2
29.70554389,106.63051704,0,21097,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507924,0,0,2
29.70553521,106.63051107,0,21097,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487455,0,0,2
29.70552680,106.63050510,0,21098,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10512636,0,0,2
29.70551812,106.63049940,0,21098,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487511,0,0,2
29.70550971,106.63049344,0,21096,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10320049,0,0,2
29.70550103,106.63048747,0,21097,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487455,0,0,2
29.70549262,106.63048177,0,21097,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10487511,0,0,2
29.70548394,106.63047580,0,21109,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10512636,0,0,2
29.70547553,106.63046984,0,21128,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10487455,0,0,2
29.70546766,106.63046441,0,21128,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02357983,0,0,2
29.70545980,106.63045898,0,21125,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02216441,0,0,2
29.70545166,106.63045329,0,21128,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02357983,0,0,2
29.70544379,106.63044786,0,21128,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02383369,0,0,2
29.70543593,106.63044217,0,21151,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02191072,0,0,2
29.70542806,106.63043674,0,21175,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02383310,0,0,2
29.70542046,106.63043132,0,21175,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00425628,0,0,2
29.70541260,106.63042562,0,21175,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00591677,0,0,2
29.70540500,106.63042019,0,21176,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00425567,0,0,2
29.70539741,106.63041477,0,21176,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00591677,0,0,2
29.70538954,106.63040934,0,21175,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00451348,0,0,2
29.70538194,106.63040392,0,21175,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00591677,0,0,2
29.70537408,106.63039849,0,21175,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00425567,0,0,2
29.70536648,106.63039280,0,21195,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00591677,0,0,2
29.70535889,106.63038737,0,21208,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00425628,0,0,2
29.70534993,106.63038113,0,21208,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17148187,0,0,2
29.70534098,106.63037462,0,21208,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17313605,0,0,2
29.70533203,106.63036811,0,21208,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17148187,0,0,2
29.70532308,106.63036160,0,21228,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17313605,0,0,2
29.70531413,106.63035536,0,21247,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17148187,0,0,2
29.70530626,106.63034966,0,21247,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738993,0,0,2
29.70529867,106.63034397,0,21248,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00712831,0,0,2
29.70529107,106.63033854,0,21250,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738993,0,0,2
29.70528320,106.63033285,0,21250,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00739045,0,0,2
29.70527534,106.63032715,0,21248,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548068,0,0,2
29.70526774,106.63032172,0,21247,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00739045,0,0,2
29.70526015,106.63031603,0,21247,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738993,0,0,2
29.70525255,106.63031060,0,21269,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00712831,0,0,2
29.70524468,106.63030463,0,21290,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738993,0,0,2
29.70523709,106.63029894,0,21290,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00509841,0,0,2
29.70522949,106.63029324,0,21288,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00509841,0,0,2
29.70522190,106.63028781,0,21288,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00509788,0,0,2
29.70521430,106.63028212,0,21290,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00700341,0,0,2
29.70520671,106.63027642,0,21310,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00509841,0,0,2
29.70519911,106.63027072,0,21329,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00509841,0,0,2
29.70519151,106.63026503,0,21329,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963192,0,0,2
29.70518392,106.63025933,0,21329,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963245,0,0,2
29.70517632,106.63025363,0,21326,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963192,0,0,2
29.70516873,106.63024794,0,21326,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963192,0,0,2
29.70516113,106.63024197,0,21329,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126525,0,0,2
29.70515354,106.63023627,0,21329,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963192,0,0,2
29.70514594,106.63023058,0,21329,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963192,0,0,2
29.70513835,106.63022488,0,21345,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963245,0,0,2
29.70513075,106.63021918,0,21358,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00963192,0,0,2
29.70512180,106.63021240,0,21355,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18891361,0,0,2
29.70511285,106.63020562,0,21355,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18864307,0,0,2
29.70510390,106.63019884,0,21358,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19054084,0,0,2
29.70509494,106.63019206,0,21376,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18864307,0,0,2
29.70508599,106.63018528,0,21398,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18891361,0,0,2
29.70507840,106.63017931,0,21398,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00583105,0,0,2
29.70507080,106.63017361,0,21397,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610396,0,0,2
29.70506348,106.63016737,0,21398,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00583105,0,0,2
29.70505588,106.63016168,0,21398,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00583105,0,0,2
29.70504829,106.63015571,0,21397,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610343,0,0,2
29.70504096,106.63015001,0,21398,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00583105,0,0,2
29.70503337,106.63014431,0,21398,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00583105,0,0,2
29.70502577,106.63013835,0,21408,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610396,0,0,2
29.70501790,106.63013265,0,21416,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00583105,0,0,2
29.70501058,106.63012668,0,21414,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369393,0,0,2
29.70500298,106.63012099,0,21414,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00530981,0,0,2
29.70499539,106.63011502,0,21416,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00341965,0,0,2
29.70498806,106.63010932,0,21416,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531035,0,0,2
29.70498047,106.63010335,0,21434,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00369393,0,0,2
29.70497314,106.63009766,0,21449,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00530981,0,0,2
29.70496474,106.63009115,0,21449,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10267394,0,0,2
29.70495660,106.63008464,0,21452,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10400631,0,0,2
29.70494846,106.63007813,0,21452,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10267394,0,0,2
29.70494032,106.63007161,0,21453,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10239668,0,0,2
29.70493218,106.63006538,0,21449,0,10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10267394,0,0,2
29.70492377,106.63005887,0,21449,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10267394,0,0,2
29.70491564,106.63005235,0,21461,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10400631,0,0,2
29.70490750,106.63004584,0,21471,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10267394,0,0,2
29.70489990,106.63003988,0,21471,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826825,0,0,2
29.70489204,106.63003364,0,21469,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03638568,0,0,2
29.70488444,106.63002740,0,21471,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826825,0,0,2
29.70487657,106.63002116,0,21471,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826887,0,0,2
29.70486898,106.63001519,0,21489,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03638506,0,0,2
29.70486138,106.63000895,0,21511,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826887,0,0,2
29.70485406,106.63000298,0,21511,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042680,0,0,2
29.70484646,106.62999702,0,21511,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070761,0,0,2
29.70483914,106.62999105,0,21508,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042680,0,0,2
29.70483181,106.62998508,0,21508,0,10,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070761,0,0,2
29.70482449,106.62997911,0,21511,0,10,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00202510,0,0,2
29.70481689,106.62997314,0,21511,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070761,0,0,2
29.70480957,106.62996745,0,21511,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042680,0,0,2
29.70480225,106.62996148,0,21530,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070761,0,0,2
29.70479492,106.62995551,0,21547,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00042680,0,0,2
29.70478624,106.62994819,0,21544,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18978529,0,0,2
