latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67944092,106.61072645,0,22953,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07741023,0,0,2
29.67943468,106.61071804,0,22949,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07614372,0,0,2
29.67942844,106.61070964,0,22953,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07722475,0,0,2
29.67942220,106.61070123,0,22953,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07741143,0,0,2
29.67941569,106.61069255,0,22919,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07614372,0,0,2
29.67940945,106.61068414,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07741023,0,0,2
29.67940321,106.61067573,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07904165,0,0,2
29.67939670,106.61066732,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08032596,0,0,2
29.67939019,106.61065891,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07904165,0,0,2
29.67938395,106.61065050,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08032596,0,0,2
29.67937744,106.61064236,0,22884,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07904165,0,0,2
29.67937120,106.61063395,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08032596,0,0,2
29.67936469,106.61062554,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07904165,0,0,2
29.67935818,106.61061713,0,22884,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08032596,0,0,2
29.67935194,106.61060872,0,22816,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07904165,0,0,2
29.67934543,106.61060031,0,22750,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08032596,0,0,2
29.67933919,106.61059245,0,22754,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04466157,0,0,2
29.67933268,106.61058404,0,22754,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04484143,0,0,2
29.67932644,106.61057617,0,22750,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.04334433,0,0,2
29.67932020,106.61056831,0,22750,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04484143,0,0,2
29.67931369,106.61056017,0,22811,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04466157,0,0,2
29.67930745,106.61055230,0,22877,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04484143,0,0,2
29.67930149,106.61054443,0,22877,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771252,0,0,2
29.67929552,106.61053657,0,22873,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642527,0,0,2
29.67928955,106.61052870,0,22877,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00752918,0,0,2
29.67928358,106.61052110,0,22877,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771252,0,0,2
29.67927762,106.61051324,0,22873,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642527,0,0,2
29.67927138,106.61050537,0,22877,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771252,0,0,2
29.67926541,106.61049750,0,22877,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00752918,0,0,2
29.67925944,106.61048964,0,22871,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00642527,0,0,2
29.67925347,106.61048177,0,22872,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771252,0,0,2
29.67924669,106.61047282,0,22872,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16686035,0,0,2
29.67923964,106.61046387,0,22869,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.16557191,0,0,2
29.67923286,106.61045464,0,22885,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16686035,0,0,2
29.67922580,106.61044569,0,22903,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16686035,0,0,2
29.67921956,106.61043755,0,22899,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05556957,0,0,2
29.67921332,106.61042914,0,22899,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05538539,0,0,2
29.67920709,106.61042101,0,22903,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05684991,0,0,2
29.67920085,106.61041287,0,22903,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05557085,0,0,2
29.67919461,106.61040446,0,22899,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05556957,0,0,2
29.67918837,106.61039632,0,22899,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05538539,0,0,2
29.67918213,106.61038818,0,22903,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05684991,0,0,2
29.67917589,106.61037977,0,22903,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05556957,0,0,2
29.67916965,106.61037164,0,22899,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05556957,0,0,2
29.67916341,106.61036350,0,22899,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05538667,0,0,2
29.67915690,106.61035509,0,22908,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05684991,0,0,2
29.67915066,106.61034695,0,22914,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05556957,0,0,2
29.67914469,106.61033881,0,22918,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390799,0,0,2
29.67913845,106.61033067,0,22918,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390929,0,0,2
29.67913249,106.61032254,0,22914,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03263245,0,0,2
29.67912625,106.61031440,0,22914,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390929,0,0,2
29.67912028,106.61030626,0,22918,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390799,0,0,2
29.67911404,106.61029812,0,22918,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390799,0,0,2
29.67910807,106.61029026,0,22914,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03263375,0,0,2
29.67910211,106.61028212,0,22914,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390799,0,0,2
29.67909587,106.61027398,0,22918,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390799,0,0,2
29.67908990,106.61026584,0,22918,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390929,0,0,2
29.67908366,106.61025798,0,22914,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03263245,0,0,2
29.67907769,106.61024984,0,22875,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390929,0,0,2
29.67907145,106.61024170,0,22836,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03390799,0,0,2
29.67906548,106.61023383,0,22832,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02103630,0,0,2
29.67905924,106.61022597,0,22832,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02085400,0,0,2
29.67905328,106.61021810,0,22836,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02233248,0,0,2
29.67904704,106.61021023,0,22893,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02085400,0,0,2
29.67904107,106.61020237,0,22944,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02103630,0,0,2
29.67903483,106.61019423,0,22944,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04426546,0,0,2
29.67902886,106.61018582,0,22948,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04553410,0,0,2
29.67902262,106.61017768,0,22944,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.04426676,0,0,2
29.67901666,106.61016954,0,22944,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04426546,0,0,2
29.67901042,106.61016140,0,22948,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04534889,0,0,2
29.67900418,106.61015327,0,22944,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04426546,0,0,2
29.67899821,106.61014486,0,22944,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04426676,0,0,2
29.67899197,106.61013672,0,22945,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04553410,0,0,2
29.67898600,106.61012858,0,22945,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04426546,0,0,2
29.67898003,106.61012044,0,22945,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02163246,0,0,2
29.67897407,106.61011258,0,22945,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02036400,0,0,2
29.67896810,106.61010444,0,22945,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02144723,0,0,2
29.67896213,106.61009657,0,22945,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02036400,0,0,2
29.67895616,106.61008843,0,22950,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02163246,0,0,2
29.67895020,106.61008057,0,22946,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01153600,0,0,2
29.67894423,106.61007270,0,22946,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01153600,0,0,2
29.67893826,106.61006429,0,22950,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01280291,0,0,2
29.67893229,106.61005642,0,22951,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01153600,0,0,2
29.67892632,106.61004856,0,22951,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01153600,0,0,2
29.67892063,106.61004069,0,22946,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172151,0,0,2
29.67891466,106.61003255,0,22946,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01153600,0,0,2
29.67890869,106.61002469,0,22950,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01280291,0,0,2
29.67890272,106.61001682,0,22930,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01153600,0,0,2
29.67889676,106.61000895,0,22911,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01153600,0,0,2
29.67889052,106.61000054,0,22911,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06022872,0,0,2
29.67888428,106.60999240,0,22911,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06022740,0,0,2
29.67887804,106.60998400,0,22941,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06041313,0,0,2
29.67887180,106.60997586,0,22974,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06022872,0,0,2
29.67886610,106.60996772,0,22978,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753296,0,0,2
29.67886013,106.60995985,0,22978,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771908,0,0,2
29.67885417,106.60995199,0,22974,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00627185,0,0,2
29.67884847,106.60994385,0,22974,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771908,0,0,2
29.67884250,106.60993598,0,22974,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753296,0,0,2
29.67883681,106.60992811,0,22974,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771908,0,0,2
29.67883084,106.60992025,0,22978,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753296,0,0,2
29.67882487,106.60991211,0,22978,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771908,0,0,2
29.67881917,106.60990424,0,22974,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00627185,0,0,2
29.67881321,106.60989638,0,22952,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00771908,0,0,2
29.67880751,106.60988851,0,22929,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00753296,0,0,2
29.67880073,106.60987929,0,22929,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15212851,0,0,2
29.67879395,106.60987033,0,22929,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15358565,0,0,2
29.67878716,106.60986138,0,22929,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15212704,0,0,2
29.67878038,106.60985243,0,22929,0,-26,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15358565,0,0,2
29.67877333,106.60984321,0,22979,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15212851,0,0,2
29.67876655,106.60983426,0,23044,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15358565,0,0,2
29.67876058,106.60982612,0,23044,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02463314,0,0,2
29.67875461,106.60981798,0,23044,0,-27,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02339225,0,0,2
29.67874891,106.60980984,0,23044,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02463314,0,0,2
29.67874295,106.60980143,0,23040,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02339225,0,0,2
29.67873725,106.60979329,0,23044,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02463314,0,0,2
29.67873128,106.60978516,0,23044,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02463462,0,0,2
29.67872531,106.60977702,0,23024,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02339077,0,0,2
29.67871962,106.60976888,0,23005,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02463462,0,0,2
29.67871311,106.60975993,0,23005,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12776999,0,0,2
29.67870633,106.60975098,0,23005,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12883564,0,0,2
29.67869982,106.60974202,0,23005,0,-26,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12776858,0,0,2
29.67869331,106.60973307,0,23001,0,-26,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12883564,0,0,2
29.67868679,106.60972412,0,22995,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12776999,0,0,2
29.67868110,106.60971625,0,22995,0,-26,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01424420,0,0,2
29.67867513,106.60970812,0,22991,0,-26,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01298909,0,0,2
29.67866916,106.60970025,0,22995,0,-26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01405906,0,0,2
29.67866347,106.60969211,0,22995,0,-26,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01424420,0,0,2
29.67865750,106.60968424,0,22991,0,-26,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01298909,0,0,2
29.67865153,106.60967611,0,22995,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01424420,0,0,2
29.67864583,106.60966824,0,22995,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01405906,0,0,2
29.67863987,106.60966010,0,22996,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01298909,0,0,2
29.67863390,106.60965196,0,23005,0,-26,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01424420,0,0,2
29.67862793,106.60964383,0,23005,0,-25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066064,0,0,2
29.67862196,106.60963569,0,23002,0,-25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03922096,0,0,2
29.67861599,106.60962728,0,23005,0,-25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04065927,0,0,2
29.67861003,106.60961914,0,23005,0,-25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066064,0,0,2
29.67860406,106.60961100,0,23020,0,-25,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03922096,0,0,2
29.67859782,106.60960259,0,23038,0,-25,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066064,0,0,2
29.67859185,106.60959446,0,23038,0,-25,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05183632,0,0,2
29.67858588,106.60958605,0,23039,0,-25,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05164842,0,0,2
29.67857992,106.60957764,0,23038,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05183632,0,0,2
29.67857368,106.60956923,0,23038,0,-25,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05183632,0,0,2
