latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61253988,106.51459608,0,26332,0,-6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772577,0,0,2
29.61253879,106.51458550,0,26330,0,-6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772577,0,0,2
29.61253771,106.51457411,0,26330,0,-6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.12272218,0,0,2
29.61253662,106.51456245,0,26330,0,-6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.12317738,0,0,2
29.61253526,106.51455105,0,26330,0,-6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12272218,0,0,2
29.61253418,106.51453966,0,26330,0,-6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12317738,0,0,2
29.61253309,106.51452827,0,26330,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12272218,0,0,2
29.61253201,106.51451660,0,26330,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12317738,0,0,2
29.61253092,106.51450521,0,26329,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12272218,0,0,2
29.61252984,106.51449354,0,26338,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12317738,0,0,2
29.61252875,106.51448296,0,26338,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010673,0,0,2
29.61252767,106.51447211,0,26327,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05107642,0,0,2
29.61252658,106.51446126,0,26327,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010673,0,0,2
29.61252523,106.51445095,0,26338,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05153361,0,0,2
29.61252414,106.51444010,0,26338,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010673,0,0,2
29.61252306,106.51442925,0,26309,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05107642,0,0,2
29.61252224,106.51441840,0,26282,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010673,0,0,2
29.61252116,106.51440728,0,26282,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09367540,0,0,2
29.61251980,106.51439616,0,26282,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464443,0,0,2
29.61251872,106.51438477,0,26271,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09367540,0,0,2
29.61251736,106.51437364,0,26271,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464443,0,0,2
29.61251628,106.51436252,0,26282,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09417070,0,0,2
29.61251492,106.51435140,0,26282,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464431,0,0,2
29.61251383,106.51434028,0,26282,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09367552,0,0,2
29.61251275,106.51432916,0,26333,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464431,0,0,2
29.61251166,106.51431803,0,26382,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09367552,0,0,2
29.61251058,106.51430610,0,26383,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16312520,0,0,2
29.61250922,106.51429416,0,26383,0,-8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16312520,0,0,2
29.61250814,106.51428196,0,26382,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16409612,0,0,2
29.61250705,106.51427002,0,26370,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16312520,0,0,2
29.61250597,106.51425836,0,26357,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16312520,0,0,2
29.61250488,106.51424696,0,26357,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11845867,0,0,2
29.61250407,106.51423557,0,26357,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11748834,0,0,2
29.61250298,106.51422418,0,26348,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11845867,0,0,2
29.61250190,106.51421251,0,26348,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11748834,0,0,2
29.61250054,106.51420112,0,26357,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11890208,0,0,2
29.61249946,106.51418972,0,26357,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11845867,0,0,2
29.61249837,106.51417833,0,26390,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11748834,0,0,2
29.61249729,106.51416694,0,26415,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11845867,0,0,2
29.61249647,106.51415663,0,26414,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01595813,0,0,2
29.61249566,106.51414605,0,26414,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635606,0,0,2
29.61249485,106.51413574,0,26415,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01498658,0,0,2
29.61249376,106.51412516,0,26415,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635618,0,0,2
29.61249295,106.51411485,0,26381,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01595813,0,0,2
29.61249186,106.51410428,0,26360,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635606,0,0,2
29.61249078,106.51409288,0,26360,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12238258,0,0,2
29.61248969,106.51408149,0,26360,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12141237,0,0,2
29.61248861,106.51407010,0,26360,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.12238258,1,0,2
29.61248752,106.51405870,0,26360,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12238258,0,0,2
29.61248671,106.51404704,0,26360,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12238271,0,0,2
29.61248562,106.51403564,0,26360,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12141224,0,0,2
29.61248427,106.51402398,0,26385,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12238271,0,0,2
29.61248318,106.51401259,0,26401,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12238258,0,0,2
29.61248237,106.51400201,0,26401,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02999617,0,0,2
29.61248128,106.51399143,0,26401,0,-9,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03137437,0,0,2
29.61248047,106.51398112,0,26401,0,-10,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02999617,0,0,2
29.61247938,106.51397054,0,26401,0,-10,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03137437,0,0,2
29.61247884,106.51395996,0,26395,0,-10,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02999617,0,0,2
29.61247776,106.51394938,0,26400,0,-10,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03137437,0,0,2
29.61247667,106.51393772,0,26400,0,-10,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153508,0,0,2
29.61247559,106.51392632,0,26400,0,-10,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153508,0,0,2
29.61247450,106.51391493,0,26400,0,-10,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153508,0,0,2
29.61247369,106.51390327,0,26400,0,-10,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153508,0,0,2
29.61247260,106.51389214,0,26400,0,-10,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153495,0,0,2
29.61247152,106.51388048,0,26400,0,-10,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153508,0,0,2
29.61247070,106.51386909,0,26419,0,-11,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153508,0,0,2
29.61246962,106.51385742,0,26437,0,-11,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12153508,0,0,2
29.61246853,106.51384521,0,26427,0,-11,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19540890,0,0,2
29.61246745,106.51383301,0,26427,0,-11,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19540904,0,0,2
29.61246636,106.51382080,0,26437,0,-11,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19482678,0,0,2
29.61246528,106.51380832,0,26438,0,-11,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19540904,0,0,2
29.61246446,106.51379639,0,26440,0,-11,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19540890,0,0,2
29.61246338,106.51378499,0,26450,0,-11,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12088672,0,0,2
29.61246257,106.51377333,0,26450,0,-11,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185819,0,0,2
29.61246175,106.51376194,0,26439,0,-11,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12148427,0,0,2
29.61246067,106.51375027,0,26450,0,-11,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12088672,0,0,2
29.61245985,106.51373888,0,26450,0,-11,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12088655,0,0,2
29.61245877,106.51372721,0,26440,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.12148427,0,0,2
29.61245795,106.51371582,0,26414,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185819,0,0,2
29.61245687,106.51370443,0,26399,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12088672,0,0,2
29.61245578,106.51369276,0,26399,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13856107,0,0,2
29.61245497,106.51368110,0,26399,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13815224,0,0,2
29.61245388,106.51366943,0,26399,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13856123,0,0,2
29.61245280,106.51365777,0,26432,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13815224,0,0,2
29.61245171,106.51364610,0,26468,0,-11,-19,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13856107,0,0,2
29.61245090,106.51363553,0,26468,0,-11,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03379332,0,0,2
29.61245009,106.51362495,0,26479,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03318307,0,0,2
29.61244927,106.51361437,0,26468,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03379332,0,0,2
29.61244846,106.51360379,0,26468,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03379348,0,0,2
29.61244792,106.51359321,0,26479,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03318290,0,0,2
29.61244683,106.51358263,0,26468,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03379348,0,0,2
29.61244602,106.51357205,0,26468,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03379332,0,0,2
29.61244520,106.51356147,0,26470,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03318307,0,0,2
29.61244439,106.51355062,0,26453,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03379332,0,0,2
29.61244331,106.51353868,0,26453,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16850991,0,0,2
29.61244249,106.51352675,0,26453,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16888218,0,0,2
29.61244141,106.51351508,0,26453,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16753788,0,0,2
29.61244059,106.51350288,0,26471,0,-12,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16888218,0,0,2
29.61243978,106.51349094,0,26480,0,-13,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16850991,0,0,2
29.61243869,106.51347955,0,26480,0,-13,-18,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12199353,0,0,2
29.61243788,106.51346788,0,26480,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12199353,0,0,2
29.61243707,106.51345649,0,26470,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12199338,0,0,2
29.61243598,106.51344482,0,26470,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12199353,0,0,2
29.61243517,106.51343316,0,26480,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12138180,0,0,2
29.61243408,106.51342204,0,26480,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12199338,0,0,2
29.61243354,106.51341037,0,26472,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12199353,0,0,2
29.61243273,106.51339898,0,26463,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12199353,0,0,2
29.61243191,106.51338867,0,26463,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287889,0,0,2
29.61243110,106.51337836,0,26463,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00385098,0,0,2
29.61243001,106.51336806,0,26463,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287889,0,0,2
29.61242920,106.51335775,0,26463,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287889,0,0,2
29.61242839,106.51334744,0,26493,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00385098,0,0,2
29.61242757,106.51333740,0,26521,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00287889,0,0,2
29.61242676,106.51332682,0,26522,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03124917,0,0,2
29.61242649,106.51331624,0,26522,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03124935,0,0,2
29.61242567,106.51330566,0,26521,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03222203,0,0,2
29.61242486,106.51329508,0,26521,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03124917,0,0,2
29.61242405,106.51328423,0,26522,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03124935,0,0,2
29.61242323,106.51327365,0,26522,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03124917,0,0,2
29.61242242,106.51326308,0,26521,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03222203,0,0,2
29.61242187,106.51325250,0,26504,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03124935,0,0,2
29.61242106,106.51324219,0,26490,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03124917,0,0,2
29.61241998,106.51322998,0,26490,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18767963,0,0,2
29.61241943,106.51321777,0,26490,0,-13,-17,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18865184,0,0,2
29.61241835,106.51320557,0,26490,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18767963,0,0,2
29.61241753,106.51319336,0,26490,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18865184,0,0,2
29.61241645,106.51318115,0,26490,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18767963,0,0,2
29.61241564,106.51317057,0,26490,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01211620,0,0,2
29.61241482,106.51316026,0,26490,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01211601,0,0,2
29.61241401,106.51315023,0,26501,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01114379,0,0,2
29.61241319,106.51313965,0,26501,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01211601,0,0,2
29.61241292,106.51312934,0,26490,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01177693,0,0,2
29.61241211,106.51311903,0,26490,0,-13,-16,0,5,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01211601,0,0,2
