latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59323513,106.47468072,0,3308,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173742,0,0,2
29.59324300,106.47468641,0,3303,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05116858,0,0,2
29.59325087,106.47469238,0,3308,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173742,0,0,2
29.59325901,106.47469835,0,3308,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010293,0,0,2
29.59326687,106.47470432,0,3303,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05280142,0,0,2
29.59327474,106.47471002,0,3305,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010217,0,0,2
29.59328288,106.47471598,0,3308,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173818,0,0,2
29.59329074,106.47472195,0,3303,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05280142,0,0,2
29.59329861,106.47472792,0,3308,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010293,0,0,2
29.59330675,106.47473334,0,3308,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173742,0,0,2
29.59331462,106.47473931,0,3231,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05116782,0,0,2
29.59332248,106.47474528,0,3161,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05173818,0,0,2
29.59333089,106.47475125,0,3161,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08868580,0,0,2
29.59333930,106.47475694,0,3161,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08600197,0,0,2
29.59334771,106.47476291,0,3161,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08868580,0,0,2
29.59335585,106.47476861,0,3163,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08600197,0,0,2
29.59336426,106.47477458,0,3161,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08868505,0,0,2
29.59337267,106.47478054,0,3161,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08868580,0,0,2
29.59338081,106.47478624,0,3161,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08600197,0,0,2
29.59338921,106.47479221,0,3161,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08868580,0,0,2
29.59339735,106.47479818,0,3208,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08600197,0,0,2
29.59340576,106.47480387,0,3253,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08868580,0,0,2
29.59341390,106.47480984,0,3253,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07625025,0,0,2
29.59342204,106.47481581,0,3253,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07625100,0,0,2
29.59343045,106.47482178,0,3250,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07625025,0,0,2
29.59343859,106.47482775,0,3250,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07625100,0,0,2
29.59344672,106.47483371,0,3253,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07789539,0,0,2
29.59345486,106.47483941,0,3253,0,28,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07625100,0,0,2
29.59346300,106.47484538,0,3253,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07625025,0,0,2
29.59347141,106.47485135,0,3211,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07625025,0,0,2
29.59347955,106.47485731,0,3171,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07625100,0,0,2
29.59348768,106.47486301,0,3171,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06854338,0,0,2
29.59349582,106.47486871,0,3175,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06688457,0,0,2
29.59350396,106.47487467,0,3175,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06854338,0,0,2
29.59351237,106.47488037,0,3171,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06791130,0,0,2
29.59352051,106.47488607,0,3171,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06854338,0,0,2
29.59352865,106.47489204,0,3137,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06688457,0,0,2
29.59353678,106.47489773,0,3107,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06854338,0,0,2
29.59354465,106.47490316,0,3104,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05726207,0,0,2
29.59355279,106.47490885,0,3104,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05726287,0,0,2
29.59356120,106.47491455,0,3107,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05893310,0,0,2
29.59356934,106.47492025,0,3134,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05726287,0,0,2
29.59357747,106.47492567,0,3158,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05726207,0,0,2
29.59358534,106.47493137,0,3158,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04037502,0,0,2
29.59359348,106.47493707,0,3161,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03935261,0,0,2
29.59360135,106.47494222,0,3161,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04037502,0,0,2
29.59360948,106.47494792,0,3158,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769048,0,0,2
29.59361735,106.47495361,0,3158,0,28,-48,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04037502,0,0,2
29.59362522,106.47495904,0,3158,0,28,-50,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03935261,0,0,2
29.59363336,106.47496474,0,3158,0,28,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04037502,0,0,2
29.59364122,106.47497016,0,3161,0,28,-51,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03935261,0,0,2
29.59364936,106.47497586,0,3161,0,28,-49,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04037502,0,0,2
29.59365723,106.47498155,0,3158,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03769048,0,0,2
29.59366536,106.47498698,0,3158,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04037502,0,0,2
29.59367323,106.47499268,0,3204,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03935261,0,0,2
29.59368137,106.47499837,0,3246,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04037502,0,0,2
29.59368896,106.47500380,0,3246,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59369656,106.47500922,0,3247,0,28,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99873518,0,0,2
29.59370416,106.47501492,0,3247,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59371175,106.47502035,0,3246,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59371908,106.47502604,0,3246,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59372667,106.47503147,0,3247,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99873518,0,0,2
29.59373427,106.47503689,0,3247,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59374186,106.47504259,0,3246,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59374946,106.47504774,0,3246,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59375705,106.47505344,0,3247,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99873518,0,0,2
29.59376465,106.47505887,0,3199,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59377224,106.47506429,0,3161,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142813,0,0,2
29.59378038,106.47506999,0,3161,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03936770,0,0,2
29.59378825,106.47507568,0,3156,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03872965,0,0,2
29.59379639,106.47508111,0,3161,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03936770,0,0,2
29.59380425,106.47508681,0,3158,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03770636,0,0,2
29.59381239,106.47509250,0,3156,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038936,0,0,2
29.59382026,106.47509793,0,3161,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03936770,0,0,2
29.59382813,106.47510362,0,3161,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03770636,0,0,2
29.59383626,106.47510905,0,3156,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038936,0,0,2
29.59384413,106.47511475,0,3158,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03770561,0,0,2
29.59385227,106.47512044,0,3161,0,28,-38,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03936846,0,0,2
29.59386013,106.47512587,0,3156,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04038936,0,0,2
29.59386827,106.47513156,0,3161,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03770636,0,0,2
29.59387614,106.47513726,0,3161,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03936770,0,0,2
29.59388401,106.47514269,0,3185,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03872889,0,0,2
29.59389187,106.47514838,0,3213,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03936846,0,0,2
29.59389947,106.47515381,0,3210,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59390734,106.47515923,0,3210,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59391493,106.47516466,0,3213,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01134321,0,0,2
29.59392280,106.47517008,0,3213,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59393039,106.47517578,0,3213,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59393799,106.47518121,0,3210,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59394586,106.47518663,0,3210,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59395345,106.47519233,0,3213,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01030729,0,0,2
29.59396132,106.47519775,0,3213,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59396891,106.47520318,0,3213,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59397678,106.47520888,0,3213,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59398438,106.47521430,0,3210,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59399197,106.47522000,0,3210,0,28,-39,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59399984,106.47522542,0,3213,0,28,-40,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01030805,0,0,2
29.59400743,106.47523085,0,3213,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59401530,106.47523655,0,3213,0,28,-41,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59402289,106.47524197,0,3210,0,28,-43,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59403076,106.47524740,0,3210,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59403836,106.47525309,0,3213,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01134321,0,0,2
29.59404595,106.47525852,0,3198,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00865404,0,0,2
29.59405382,106.47526367,0,3175,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969165,0,0,2
29.59406114,106.47526937,0,3170,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994784,0,0,2
29.59406901,106.47527479,0,3173,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160653,0,0,2
29.59407688,106.47528022,0,3175,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00892183,0,0,2
29.59408447,106.47528564,0,3175,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994861,0,0,2
29.59409234,106.47529107,0,3175,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160653,0,0,2
29.59409993,106.47529650,0,3170,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994784,0,0,2
29.59410780,106.47530219,0,3173,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160653,0,0,2
29.59411540,106.47530762,0,3175,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00892183,0,0,2
29.59412326,106.47531304,0,3175,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994784,0,0,2
29.59413113,106.47531847,0,3173,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160729,0,0,2
29.59413873,106.47532389,0,3170,0,28,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994784,0,0,2
29.59414659,106.47532932,0,3175,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00892183,0,0,2
29.59415419,106.47533474,0,3175,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160653,0,0,2
29.59416206,106.47534044,0,3175,0,28,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994784,0,0,2
29.59416965,106.47534587,0,3173,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160653,0,0,2
29.59417752,106.47535129,0,3170,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994784,0,0,2
29.59418538,106.47535672,0,3175,0,28,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00892260,0,0,2
29.59419298,106.47536214,0,3211,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160653,0,0,2
29.59420085,106.47536730,0,3246,0,28,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00994784,0,0,2
29.59420898,106.47537326,0,3246,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948535,0,0,2
29.59421712,106.47537923,0,3242,0,27,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08053335,0,0,2
29.59422553,106.47538520,0,3246,0,27,-47,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948535,0,0,2
29.59423340,106.47539117,0,3246,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948608,0,0,2
29.59424154,106.47539714,0,3242,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08053262,0,0,2
29.59424995,106.47540310,0,3246,0,27,-45,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948535,0,0,2
29.59425808,106.47540907,0,3246,0,27,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948608,0,0,2
29.59426622,106.47541504,0,3242,0,27,-44,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08053262,0,0,2
29.59427436,106.47542101,0,3246,0,27,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948608,0,0,2
29.59428277,106.47542697,0,3246,0,27,-46,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07948535,0,0,2
