latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57175863,106.45822293,0,2726,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06855905,0,0,2
29.57176704,106.45822808,0,2729,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592833,0,0,2
29.57177572,106.45823296,0,2729,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592848,0,0,2
29.57178385,106.45823812,0,2739,0,11,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06855905,0,0,2
29.57179253,106.45824300,0,2753,0,11,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592833,0,0,2
29.57180094,106.45824816,0,2753,0,11,-17,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57180935,106.45825304,0,2748,0,11,-18,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05991225,0,0,2
29.57181803,106.45825819,0,2753,0,11,-18,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57182644,106.45826335,0,2755,0,11,-19,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05901030,0,0,2
29.57183485,106.45826823,0,2753,0,11,-20,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05818165,0,0,2
29.57184326,106.45827338,0,2753,0,11,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57185167,106.45827827,0,2773,0,11,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05991225,0,0,2
29.57186035,106.45828342,0,2800,0,11,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727822,0,0,2
29.57186849,106.45828830,0,2800,0,10,-21,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04604134,0,0,2
29.57187690,106.45829319,0,2792,0,10,-21,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04695825,0,0,2
29.57188531,106.45829834,0,2797,0,10,-21,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04604134,0,0,2
29.57189372,106.45830322,0,2800,0,10,-22,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04776667,0,0,2
29.57190213,106.45830838,0,2838,0,10,-22,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04695825,0,0,2
29.57191026,106.45831326,0,2881,0,10,-22,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04604134,0,0,2
29.57191895,106.45831896,0,2881,0,10,-22,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57192790,106.45832438,0,2881,0,10,-23,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10159170,0,0,2
29.57193658,106.45832981,0,2881,0,10,-23,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57194526,106.45833523,0,2878,0,10,-24,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10159170,0,0,2
29.57195394,106.45834066,0,2881,0,10,-24,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57196262,106.45834608,0,2881,0,10,-24,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57197130,106.45835178,0,2895,0,10,-25,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10159170,0,0,2
29.57198025,106.45835720,0,2912,0,10,-25,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10330278,0,0,2
29.57198839,106.45836236,0,2908,0,10,-25,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532827,0,0,2
29.57199653,106.45836751,0,2905,0,10,-25,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532838,0,0,2
29.57200467,106.45837267,0,2910,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03437907,0,0,2
29.57201280,106.45837782,0,2912,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03703464,0,0,2
29.57202094,106.45838298,0,2975,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532838,0,0,2
29.57202908,106.45838813,0,3033,0,10,-27,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532827,0,0,2
29.57203776,106.45839383,0,3033,0,10,-25,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57204644,106.45839979,0,3038,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226129,0,0,2
29.57205458,106.45840549,0,3035,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57206326,106.45841119,0,3031,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10324876,0,0,2
29.57207194,106.45841688,0,3033,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10394714,0,0,2
29.57208035,106.45842258,0,3033,0,10,-26,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57208903,106.45842801,0,3043,0,10,-27,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226129,0,0,2
29.57209771,106.45843370,0,3058,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10226115,0,0,2
29.57210558,106.45843913,0,3061,0,10,-27,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03421310,0,0,2
29.57211372,106.45844455,0,3056,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03520667,0,0,2
29.57212158,106.45844998,0,3058,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03253148,0,0,2
29.57212972,106.45845540,0,3058,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03421310,0,0,2
29.57213786,106.45846083,0,3105,0,10,-29,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03520667,0,0,2
29.57214572,106.45846625,0,3150,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03421310,0,0,2
29.57215441,106.45847222,0,3148,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930249,0,0,2
29.57216281,106.45847819,0,3150,0,10,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096720,0,0,2
29.57217150,106.45848416,0,3157,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096735,0,0,2
29.57217990,106.45849013,0,3155,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930249,0,0,2
29.57218859,106.45849609,0,3148,0,10,-29,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032507,0,0,2
29.57219699,106.45850206,0,3150,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096735,0,0,2
29.57220567,106.45850803,0,3149,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11096720,0,0,2
29.57221408,106.45851400,0,3142,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930249,0,0,2
29.57222222,106.45851969,0,3142,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03730995,0,0,2
29.57223009,106.45852512,0,3144,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03462558,0,0,2
29.57223823,106.45853082,0,3142,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03730995,0,0,2
29.57224609,106.45853624,0,3142,0,10,-29,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03731011,0,0,2
29.57225423,106.45854194,0,3174,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03462558,0,0,2
29.57226210,106.45854736,0,3218,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03730995,0,0,2
29.57226752,106.45855143,0,3218,0,10,-28,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.72247687,0,0,2
