latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70821153,106.63195964,0,1711,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985469,0,0,2
29.70822076,106.63196289,0,1699,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784474,0,0,2
29.70823079,106.63196615,0,1698,0,-2,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14160188,0,0,2
29.70824056,106.63196967,0,1698,0,-2,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14174461,0,0,2
29.70825033,106.63197320,0,1699,0,-2,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14346994,0,0,2
29.70826009,106.63197673,0,1705,0,-2,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14174461,0,0,2
29.70827040,106.63197998,0,1714,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14160188,0,0,2
29.70827908,106.63198324,0,1714,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70828776,106.63198622,0,1714,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561868,0,0,2
29.70829644,106.63198920,0,1714,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70830512,106.63199246,0,1714,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70831380,106.63199544,0,1714,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561868,0,0,2
29.70832221,106.63199843,0,1714,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70833089,106.63200168,0,1714,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70833957,106.63200467,0,1714,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70834825,106.63200765,0,1641,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561868,0,0,2
29.70835693,106.63201090,0,1584,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00561882,0,0,2
29.70836778,106.63201416,0,1584,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24042477,0,0,2
29.70837863,106.63201769,0,1584,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24055789,0,0,2
29.70838921,106.63202121,0,1614,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24042477,0,0,2
29.70840007,106.63202474,0,1648,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24055806,0,0,2
29.70840875,106.63202772,0,1649,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423677,0,0,2
29.70841743,106.63203071,0,1649,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610977,0,0,2
29.70842611,106.63203369,0,1648,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00437553,0,0,2
29.70843479,106.63203668,0,1648,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610977,0,0,2
29.70844347,106.63203966,0,1648,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423677,0,0,2
29.70845215,106.63204264,0,1649,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610963,0,0,2
29.70846083,106.63204536,0,1649,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423690,0,0,2
29.70846951,106.63204834,0,1648,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00624813,0,0,2
29.70847819,106.63205132,0,1639,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00423690,0,0,2
29.70848687,106.63205431,0,1632,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00610963,0,0,2
29.70849772,106.63205811,0,1634,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23131766,0,0,2
29.70850830,106.63206163,0,1634,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23131766,0,0,2
29.70851888,106.63206543,0,1626,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23145503,0,0,2
29.70852973,106.63206896,0,1619,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23131766,0,0,2
29.70853841,106.63207194,0,1620,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674123,0,0,2
29.70854709,106.63207465,0,1620,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674129,0,0,2
29.70855577,106.63207764,0,1619,0,-2,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00687751,0,0,2
29.70856445,106.63208062,0,1626,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674129,0,0,2
29.70857313,106.63208360,0,1632,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00674123,0,0,2
29.70858209,106.63208632,0,1635,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742899,0,0,2
29.70859077,106.63208930,0,1635,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742888,0,0,2
29.70859945,106.63209229,0,1632,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00569242,0,0,2
29.70860813,106.63209527,0,1635,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742888,0,0,2
29.70861681,106.63209825,0,1637,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00742899,0,0,2
29.70862549,106.63210097,0,1636,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367926,0,0,2
29.70863417,106.63210395,0,1636,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
29.70864285,106.63210693,0,1637,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354159,0,0,2
29.70865153,106.63210992,0,1638,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
29.70866021,106.63211290,0,1637,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367916,0,0,2
29.70866889,106.63211561,0,1636,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367926,0,0,2
29.70867757,106.63211860,0,1636,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
29.70868625,106.63212158,0,1637,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354159,0,0,2
29.70869493,106.63212457,0,1614,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00555316,0,0,2
29.70870361,106.63212755,0,1595,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00367926,0,0,2
29.70871446,106.63213108,0,1595,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24523622,0,0,2
29.70872531,106.63213460,0,1595,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24523622,0,0,2
29.70873644,106.63213813,0,1590,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24724839,0,0,2
29.70874729,106.63214166,0,1583,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24523622,0,0,2
29.70875597,106.63214437,0,1582,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70876465,106.63214735,0,1582,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70877360,106.63215007,0,1583,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01089079,0,0,2
29.70878228,106.63215305,0,1599,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70879096,106.63215603,0,1614,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01102392,0,0,2
29.70879991,106.63215875,0,1614,0,-1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70880887,106.63216173,0,1616,0,-1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02887046,0,0,2
29.70881782,106.63216471,0,1614,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70882677,106.63216770,0,1614,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70883572,106.63217068,0,1616,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02873478,0,0,2
29.70884440,106.63217367,0,1613,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70885335,106.63217665,0,1614,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70886230,106.63217963,0,1614,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02873478,0,0,2
29.70887126,106.63218262,0,1614,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70888021,106.63218587,0,1616,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02873478,0,0,2
29.70888889,106.63218886,0,1614,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02699453,0,0,2
29.70889784,106.63219157,0,1614,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70890679,106.63219455,0,1626,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02887046,0,0,2
29.70891574,106.63219754,0,1638,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02685860,0,0,2
29.70892470,106.63220079,0,1638,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70893392,106.63220378,0,1639,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70894314,106.63220676,0,1639,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70895209,106.63221002,0,1638,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05062987,0,0,2
29.70896132,106.63221300,0,1638,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250350,0,0,2
29.70897027,106.63221598,0,1638,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70897949,106.63221924,0,1638,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70898844,106.63222222,0,1641,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70899767,106.63222521,0,1641,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70900662,106.63222846,0,1638,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05076795,0,0,2
29.70901584,106.63223145,0,1638,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70902507,106.63223443,0,1638,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70903402,106.63223768,0,1638,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70904324,106.63224067,0,1639,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70905219,106.63224365,0,1639,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250350,0,0,2
29.70906141,106.63224691,0,1638,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05062987,0,0,2
29.70907037,106.63224989,0,1638,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70907959,106.63225288,0,1620,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70908881,106.63225613,0,1601,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05250354,0,0,2
29.70909749,106.63225884,0,1599,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02417237,0,0,2
29.70910645,106.63226183,0,1599,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403769,0,0,2
29.70911540,106.63226481,0,1601,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02604982,0,0,2
29.70912435,106.63226780,0,1577,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403769,0,0,2
29.70913303,106.63227051,0,1550,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02417237,0,0,2
29.70914198,106.63227349,0,1551,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00944109,0,0,2
29.70915066,106.63227620,0,1551,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931059,0,0,2
29.70915934,106.63227892,0,1550,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00755925,0,0,2
29.70916829,106.63228190,0,1597,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00931059,0,0,2
29.70917697,106.63228461,0,1628,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00944109,0,0,2
29.70919000,106.63228895,0,1638,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49959629,0,0,2
29.70920329,106.63229329,0,1654,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.49959629,0,0,2
29.70921251,106.63229655,0,1654,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70922173,106.63229953,0,1654,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788773,0,0,2
29.70923123,106.63230279,0,1654,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70924045,106.63230604,0,1652,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788773,0,0,2
29.70924995,106.63230930,0,1654,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976010,0,0,2
29.70925917,106.63231228,0,1654,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70926839,106.63231581,0,1676,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07788773,0,0,2
29.70927789,106.63231906,0,1700,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07976003,0,0,2
29.70928684,106.63232205,0,1700,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70929552,106.63232530,0,1703,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02930610,0,0,2
29.70930447,106.63232829,0,1703,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70931342,106.63233154,0,1700,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02758144,0,0,2
29.70932210,106.63233453,0,1700,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70933105,106.63233778,0,1657,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02930610,0,0,2
29.70934001,106.63234077,0,1614,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02944881,0,0,2
29.70934869,106.63234375,0,1614,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01049283,0,0,2
29.70935737,106.63234673,0,1614,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70936632,106.63234945,0,1612,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01049283,0,0,2
29.70937500,106.63235243,0,1612,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70938368,106.63235541,0,1614,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01236919,0,0,2
29.70939263,106.63235840,0,1614,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70940131,106.63236111,0,1587,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01049283,0,0,2
29.70940999,106.63236410,0,1559,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01062860,0,0,2
29.70941922,106.63236708,0,1559,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70942844,106.63237006,0,1559,0,-1,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70943739,106.63237278,0,1559,0,-1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70944661,106.63237576,0,1559,0,-1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70945584,106.63237874,0,1559,0,-1,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70946479,106.63238173,0,1559,0,-1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70947401,106.63238471,0,1559,0,-1,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70948324,106.63238742,0,1559,0,-1,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
29.70949219,106.63239041,0,1559,0,-1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05249310,0,0,2
29.70950141,106.63239339,0,1608,0,-1,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05236190,0,0,2
